8186 -0.915784 0.616955 0.944178 0.385973 -0.435855 -0.712832 -0.970566 -0.963484 0.0898338 0.573404 0.968493 0.33075 -0.855637 0.788133 -0.75894 -0.24654 0.633893 -0.783791 0.786489 -0.381747 0.569587 -0.13039 0.921214 0.878915 -0.280631 0.41625 0.435983 0.670384 0.571617 -0.660916 0.464607 -0.214054 -0.668497 0.771432 0.938537 -0.628296 0.887434 -0.406587 0.784841 -0.5987
8187 -0.915784 0.616955 0.944178 0.385973 -0.435855 -0.712832 -0.970566 -0.963484 0.0898338 0.573404 0.968493 0.33075 -0.855637 0.788133 -0.75894 -0.24654 0.633893 -0.783791 0.786489 -0.381747 0.569587 -0.13039 0.921214 0.878915 -0.280631 0.41625 0.435983 0.670384 0.571617 -0.660916 0.464607 -0.214054 -0.668497 0.771432 0.938537 -0.628296 0.887434 -0.406587 0.784841 -0.5987
8188 -0.915293 0.618683 0.944019 0.386965 -0.435784 -0.712865 -0.971225 -0.964748 0.0891159 0.571045 0.967573 0.332377 -0.854137 0.785933 -0.758385 -0.245991 0.635421 -0.783436 0.787019 -0.38465 0.570199 -0.129975 0.921061 0.878414 -0.280603 0.416691 0.434902 0.671786 0.571834 -0.660355 0.465594 -0.213996 -0.670189 0.77209 0.938692 -0.628659 0.887458 -0.405769 0.784103 -0.598881
8189 -0.915784 0.616955 0.944178 0.385973 -0.435855 -0.712832 -0.970566 -0.963484 0.0898338 0.573404 0.968493 0.33075 -0.855637 0.788133 -0.75894 -0.24654 0.633893 -0.783791 0.786489 -0.381747 0.569587 -0.13039 0.921214 0.878915 -0.280631 0.41625 0.435983 0.670384 0.571617 -0.660916 0.464607 -0.214054 -0.668497 0.771432 0.938537 -0.628296 0.887434 -0.406587 0.784841 -0.5987
8190 -0.915784 0.616955 0.944178 0.385973 -0.435855 -0.712832 -0.970566 -0.963484 0.0898338 0.573404 0.968493 0.33075 -0.855637 0.788133 -0.75894 -0.24654 0.633893 -0.783791 0.786489 -0.381747 0.569587 -0.13039 0.921214 0.878915 -0.280631 0.41625 0.435983 0.670384 0.571617 -0.660916 0.464607 -0.214054 -0.668497 0.771432 0.938537 -0.628296 0.887434 -0.406587 0.784841 -0.5987
8191 -0.914291 0.618238 0.945612 0.385622 -0.436276 -0.713182 -0.971272 -0.96431 0.0894019 0.570399 0.967788 0.332517 -0.854918 0.785924 -0.758869 -0.245669 0.634937 -0.784764 0.785594 -0.385417 0.570217 -0.130425 0.920558 0.878877 -0.279748 0.416477 0.43487 0.671979 0.57183 -0.660691 0.465122 -0.214486 -0.670188 0.771261 0.938856 -0.629392 0.887493 -0.405875 0.781957 -0.600055
8192 -0.915784 0.616955 0.944178 0.385973 -0.435855 -0.712832 -0.970566 -0.963484 0.0898338 0.573404 0.968493 0.33075 -0.855637 0.788133 -0.75894 -0.24654 0.633893 -0.783791 0.786489 -0.381747 0.569587 -0.13039 0.921214 0.878915 -0.280631 0.41625 0.435983 0.670384 0.571617 -0.660916 0.464607 -0.214054 -0.668497 0.771432 0.938537 -0.628296 0.887434 -0.406587 0.784841 -0.5987
8193 -0.915293 0.618683 0.944019 0.386965 -0.435784 -0.712865 -0.971225 -0.964748 0.0891159 0.571045 0.967573 0.332377 -0.854137 0.785933 -0.758385 -0.245991 0.635421 -0.783436 0.787019 -0.38465 0.570199 -0.129975 0.921061 0.878414 -0.280603 0.416691 0.434902 0.671786 0.571834 -0.660355 0.465594 -0.213996 -0.670189 0.77209 0.938692 -0.628659 0.887458 -0.405769 0.784103 -0.598881
8194 -0.915784 0.616955 0.944178 0.385973 -0.435855 -0.712832 -0.970566 -0.963484 0.0898338 0.573404 0.968493 0.33075 -0.855637 0.788133 -0.75894 -0.24654 0.633893 -0.783791 0.786489 -0.381747 0.569587 -0.13039 0.921214 0.878915 -0.280631 0.41625 0.435983 0.670384 0.571617 -0.660916 0.464607 -0.214054 -0.668497 0.771432 0.938537 -0.628296 0.887434 -0.406587 0.784841 -0.5987
8195 -0.915784 0.616955 0.944178 0.385973 -0.435855 -0.712832 -0.970566 -0.963484 0.0898338 0.573404 0.968493 0.33075 -0.855637 0.788133 -0.75894 -0.24654 0.633893 -0.783791 0.786489 -0.381747 0.569587 -0.13039 0.921214 0.878915 -0.280631 0.41625 0.435983 0.670384 0.571617 -0.660916 0.464607 -0.214054 -0.668497 0.771432 0.938537 -0.628296 0.887434 -0.406587 0.784841 -0.5987
8196 -0.915784 0.616955 0.944178 0.385973 -0.435855 -0.712832 -0.970566 -0.963484 0.0898338 0.573404 0.968493 0.33075 -0.855637 0.788133 -0.75894 -0.24654 0.633893 -0.783791 0.786489 -0.381747 0.569587 -0.13039 0.921214 0.878915 -0.280631 0.41625 0.435983 0.670384 0.571617 -0.660916 0.464607 -0.214054 -0.668497 0.771432 0.938537 -0.628296 0.887434 -0.406587 0.784841 -0.5987
8197 -0.914291 0.618238 0.945612 0.385622 -0.436276 -0.713182 -0.971272 -0.96431 0.0894019 0.570399 0.967788 0.332517 -0.854918 0.785924 -0.758869 -0.245669 0.634937 -0.784764 0.785594 -0.385417 0.570217 -0.130425 0.920558 0.878877 -0.279748 0.416477 0.43487 0.671979 0.57183 -0.660691 0.465122 -0.214486 -0.670188 0.771261 0.938856 -0.629392 0.887493 -0.405875 0.781957 -0.600055
8198 -0.914291 0.618238 0.945612 0.385622 -0.436276 -0.713182 -0.971272 -0.96431 0.0894019 0.570399 0.967788 0.332517 -0.854918 0.785924 -0.758869 -0.245669 0.634937 -0.784764 0.785594 -0.385417 0.570217 -0.130425 0.920558 0.878877 -0.279748 0.416477 0.43487 0.671979 0.57183 -0.660691 0.465122 -0.214486 -0.670188 0.771261 0.938856 -0.629392 0.887493 -0.405875 0.781957 -0.600055
8199 -0.915784 0.616955 0.944178 0.385973 -0.435855 -0.712832 -0.970566 -0.963484 0.0898338 0.573404 0.968493 0.33075 -0.855637 0.788133 -0.75894 -0.24654 0.633893 -0.783791 0.786489 -0.381747 0.569587 -0.13039 0.921214 0.878915 -0.280631 0.41625 0.435983 0.670384 0.571617 -0.660916 0.464607 -0.214054 -0.668497 0.771432 0.938537 -0.628296 0.887434 -0.406587 0.784841 -0.5987
8200 -0.914291 0.618238 0.945612 0.385622 -0.436276 -0.713182 -0.971272 -0.96431 0.0894019 0.570399 0.967788 0.332517 -0.854918 0.785924 -0.758869 -0.245669 0.634937 -0.784764 0.785594 -0.385417 0.570217 -0.130425 0.920558 0.878877 -0.279748 0.416477 0.43487 0.671979 0.57183 -0.660691 0.465122 -0.214486 -0.670188 0.771261 0.938856 -0.629392 0.887493 -0.405875 0.781957 -0.600055
8201 -0.914291 0.618238 0.945612 0.385622 -0.436276 -0.713182 -0.971272 -0.96431 0.0894019 0.570399 0.967788 0.332517 -0.854918 0.785924 -0.758869 -0.245669 0.634937 -0.784764 0.785594 -0.385417 0.570217 -0.130425 0.920558 0.878877 -0.279748 0.416477 0.43487 0.671979 0.57183 -0.660691 0.465122 -0.214486 -0.670188 0.771261 0.938856 -0.629392 0.887493 -0.405875 0.781957 -0.600055
8202 -0.915784 0.616955 0.944178 0.385973 -0.435855 -0.712832 -0.970566 -0.963484 0.0898338 0.573404 0.968493 0.33075 -0.855637 0.788133 -0.75894 -0.24654 0.633893 -0.783791 0.786489 -0.381747 0.569587 -0.13039 0.921214 0.878915 -0.280631 0.41625 0.435983 0.670384 0.571617 -0.660916 0.464607 -0.214054 -0.668497 0.771432 0.938537 -0.628296 0.887434 -0.406587 0.784841 -0.5987
8203 -0.915784 0.616955 0.944178 0.385973 -0.435855 -0.712832 -0.970566 -0.963484 0.0898338 0.573404 0.968493 0.33075 -0.855637 0.788133 -0.75894 -0.24654 0.633893 -0.783791 0.786489 -0.381747 0.569587 -0.13039 0.921214 0.878915 -0.280631 0.41625 0.435983 0.670384 0.571617 -0.660916 0.464607 -0.214054 -0.668497 0.771432 0.938537 -0.628296 0.887434 -0.406587 0.784841 -0.5987
8204 -0.915293 0.618683 0.944019 0.386965 -0.435784 -0.712865 -0.971225 -0.964748 0.0891159 0.571045 0.967573 0.332377 -0.854137 0.785933 -0.758385 -0.245991 0.635421 -0.783436 0.787019 -0.38465 0.570199 -0.129975 0.921061 0.878414 -0.280603 0.416691 0.434902 0.671786 0.571834 -0.660355 0.465594 -0.213996 -0.670189 0.77209 0.938692 -0.628659 0.887458 -0.405769 0.784103 -0.598881
8205 -0.915784 0.616955 0.944178 0.385973 -0.435855 -0.712832 -0.970566 -0.963484 0.0898338 0.573404 0.968493 0.33075 -0.855637 0.788133 -0.75894 -0.24654 0.633893 -0.783791 0.786489 -0.381747 0.569587 -0.13039 0.921214 0.878915 -0.280631 0.41625 0.435983 0.670384 0.571617 -0.660916 0.464607 -0.214054 -0.668497 0.771432 0.938537 -0.628296 0.887434 -0.406587 0.784841 -0.5987
8206 -0.919231 0.609603 0.942485 0.39178 -0.434253 -0.710097 -0.96956 -0.957408 0.0912135 0.572918 0.96306 0.330244 -0.854126 0.78442 -0.763274 -0.246257 0.636229 -0.786316 0.786665 -0.383692 0.565752 -0.140667 0.918261 0.871953 -0.27975 0.421987 0.43531 0.679788 0.576719 -0.657407 0.472406 -0.222695 -0.659938 0.766567 0.931947 -0.628709 0.879734 -0.401006 0.783791 -0.604341
8207 -0.919231 0.609603 0.942485 0.39178 -0.434253 -0.710097 -0.96956 -0.957408 0.0912135 0.572918 0.96306 0.330244 -0.854126 0.78442 -0.763274 -0.246257 0.636229 -0.786316 0.786665 -0.383692 0.565752 -0.140667 0.918261 0.871953 -0.27975 0.421987 0.43531 0.679788 0.576719 -0.657407 0.472406 -0.222695 -0.659938 0.766567 0.931947 -0.628709 0.879734 -0.401006 0.783791 -0.604341
8208 -0.914291 0.618238 0.945612 0.385622 -0.436276 -0.713182 -0.971272 -0.96431 0.0894019 0.570399 0.967788 0.332517 -0.854918 0.785924 -0.758869 -0.245669 0.634937 -0.784764 0.785594 -0.385417 0.570217 -0.130425 0.920558 0.878877 -0.279748 0.416477 0.43487 0.671979 0.57183 -0.660691 0.465122 -0.214486 -0.670188 0.771261 0.938856 -0.629392 0.887493 -0.405875 0.781957 -0.600055
8209 -0.915784 0.616955 0.944178 0.385973 -0.435855 -0.712832 -0.970566 -0.963484 0.0898338 0.573404 0.968493 0.33075 -0.855637 0.788133 -0.75894 -0.24654 0.633893 -0.783791 0.786489 -0.381747 0.569587 -0.13039 0.921214 0.878915 -0.280631 0.41625 0.435983 0.670384 0.571617 -0.660916 0.464607 -0.214054 -0.668497 0.771432 0.938537 -0.628296 0.887434 -0.406587 0.784841 -0.5987
8210 -0.915767 0.617529 0.940897 0.387012 -0.435314 -0.709081 -0.971739 -0.961761 0.0911573 0.570051 0.970127 0.331276 -0.855739 0.786541 -0.758896 -0.250501 0.630955 -0.785845 0.788333 -0.37891 0.568902 -0.135891 0.92323 0.878748 -0.275068 0.415695 0.437031 0.670825 0.571319 -0.660362 0.465371 -0.21491 -0.665229 0.772302 0.938904 -0.629433 0.887747 -0.409168 0.787629 -0.596315
8211 -0.915784 0.616955 0.944178 0.385973 -0.435855 -0.712832 -0.970566 -0.963484 0.0898338 0.573404 0.968493 0.33075 -0.855637 0.788133 -0.75894 -0.24654 0.633893 -0.783791 0.786489 -0.381747 0.569587 -0.13039 0.921214 0.878915 -0.280631 0.41625 0.435983 0.670384 0.571617 -0.660916 0.464607 -0.214054 -0.668497 0.771432 0.938537 -0.628296 0.887434 -0.406587 0.784841 -0.5987
8212 -0.915767 0.617529 0.940897 0.387012 -0.435314 -0.709081 -0.971739 -0.961761 0.0911573 0.570051 0.970127 0.331276 -0.855739 0.786541 -0.758896 -0.250501 0.630955 -0.785845 0.788333 -0.37891 0.568902 -0.135891 0.92323 0.878748 -0.275068 0.415695 0.437031 0.670825 0.571319 -0.660362 0.465371 -0.21491 -0.665229 0.772302 0.938904 -0.629433 0.887747 -0.409168 0.787629 -0.596315
8213 -0.920599 0.649304 0.92953 0.431994 -0.461274 -0.756953 -0.954229 -0.96285 0.0767947 0.607359 0.962168 0.316598 -0.851698 0.750739 -0.801716 -0.254947 0.636135 -0.77156 0.784568 -0.396364 0.558886 -0.120744 0.926955 0.853943 -0.277253 0.44214 0.434063 0.664676 0.613833 -0.653226 0.486663 -0.200737 -0.659431 0.772052 0.946154 -0.632242 0.838202 -0.391402 0.797183 -0.606896
8214 -0.920599 0.649304 0.92953 0.431994 -0.461274 -0.756953 -0.954229 -0.96285 0.0767947 0.607359 0.962168 0.316598 -0.851698 0.750739 -0.801716 -0.254947 0.636135 -0.77156 0.784568 -0.396364 0.558886 -0.120744 0.926955 0.853943 -0.277253 0.44214 0.434063 0.664676 0.613833 -0.653226 0.486663 -0.200737 -0.659431 0.772052 0.946154 -0.632242 0.838202 -0.391402 0.797183 -0.606896
8215 -0.920599 0.649304 0.92953 0.431994 -0.461274 -0.756953 -0.954229 -0.96285 0.0767947 0.607359 0.962168 0.316598 -0.851698 0.750739 -0.801716 -0.254947 0.636135 -0.77156 0.784568 -0.396364 0.558886 -0.120744 0.926955 0.853943 -0.277253 0.44214 0.434063 0.664676 0.613833 -0.653226 0.486663 -0.200737 -0.659431 0.772052 0.946154 -0.632242 0.838202 -0.391402 0.797183 -0.606896
8216 -0.915767 0.617529 0.940897 0.387012 -0.435314 -0.709081 -0.971739 -0.961761 0.0911573 0.570051 0.970127 0.331276 -0.855739 0.786541 -0.758896 -0.250501 0.630955 -0.785845 0.788333 -0.37891 0.568902 -0.135891 0.92323 0.878748 -0.275068 0.415695 0.437031 0.670825 0.571319 -0.660362 0.465371 -0.21491 -0.665229 0.772302 0.938904 -0.629433 0.887747 -0.409168 0.787629 -0.596315
8217 -0.920599 0.649304 0.92953 0.431994 -0.461274 -0.756953 -0.954229 -0.96285 0.0767947 0.607359 0.962168 0.316598 -0.851698 0.750739 -0.801716 -0.254947 0.636135 -0.77156 0.784568 -0.396364 0.558886 -0.120744 0.926955 0.853943 -0.277253 0.44214 0.434063 0.664676 0.613833 -0.653226 0.486663 -0.200737 -0.659431 0.772052 0.946154 -0.632242 0.838202 -0.391402 0.797183 -0.606896
8218 -0.920599 0.649304 0.92953 0.431994 -0.461274 -0.756953 -0.954229 -0.96285 0.0767947 0.607359 0.962168 0.316598 -0.851698 0.750739 -0.801716 -0.254947 0.636135 -0.77156 0.784568 -0.396364 0.558886 -0.120744 0.926955 0.853943 -0.277253 0.44214 0.434063 0.664676 0.613833 -0.653226 0.486663 -0.200737 -0.659431 0.772052 0.946154 -0.632242 0.838202 -0.391402 0.797183 -0.606896
8219 -0.920599 0.649304 0.92953 0.431994 -0.461274 -0.756953 -0.954229 -0.96285 0.0767947 0.607359 0.962168 0.316598 -0.851698 0.750739 -0.801716 -0.254947 0.636135 -0.77156 0.784568 -0.396364 0.558886 -0.120744 0.926955 0.853943 -0.277253 0.44214 0.434063 0.664676 0.613833 -0.653226 0.486663 -0.200737 -0.659431 0.772052 0.946154 -0.632242 0.838202 -0.391402 0.797183 -0.606896
8220 -0.920599 0.649304 0.92953 0.431994 -0.461274 -0.756953 -0.954229 -0.96285 0.0767947 0.607359 0.962168 0.316598 -0.851698 0.750739 -0.801716 -0.254947 0.636135 -0.77156 0.784568 -0.396364 0.558886 -0.120744 0.926955 0.853943 -0.277253 0.44214 0.434063 0.664676 0.613833 -0.653226 0.486663 -0.200737 -0.659431 0.772052 0.946154 -0.632242 0.838202 -0.391402 0.797183 -0.606896
8221 -0.915784 0.616955 0.944178 0.385973 -0.435855 -0.712832 -0.970566 -0.963484 0.0898338 0.573404 0.968493 0.33075 -0.855637 0.788133 -0.75894 -0.24654 0.633893 -0.783791 0.786489 -0.381747 0.569587 -0.13039 0.921214 0.878915 -0.280631 0.41625 0.435983 0.670384 0.571617 -0.660916 0.464607 -0.214054 -0.668497 0.771432 0.938537 -0.628296 0.887434 -0.406587 0.784841 -0.5987
8222 -0.915784 0.616955 0.944178 0.385973 -0.435855 -0.712832 -0.970566 -0.963484 0.0898338 0.573404 0.968493 0.33075 -0.855637 0.788133 -0.75894 -0.24654 0.633893 -0.783791 0.786489 -0.381747 0.569587 -0.13039 0.921214 0.878915 -0.280631 0.41625 0.435983 0.670384 0.571617 -0.660916 0.464607 -0.214054 -0.668497 0.771432 0.938537 -0.628296 0.887434 -0.406587 0.784841 -0.5987
8223 -0.920599 0.649304 0.92953 0.431994 -0.461274 -0.756953 -0.954229 -0.96285 0.0767947 0.607359 0.962168 0.316598 -0.851698 0.750739 -0.801716 -0.254947 0.636135 -0.77156 0.784568 -0.396364 0.558886 -0.120744 0.926955 0.853943 -0.277253 0.44214 0.434063 0.664676 0.613833 -0.653226 0.486663 -0.200737 -0.659431 0.772052 0.946154 -0.632242 0.838202 -0.391402 0.797183 -0.606896
8224 -0.915767 0.617529 0.940897 0.387012 -0.435314 -0.709081 -0.971739 -0.961761 0.0911573 0.570051 0.970127 0.331276 -0.855739 0.786541 -0.758896 -0.250501 0.630955 -0.785845 0.788333 -0.37891 0.568902 -0.135891 0.92323 0.878748 -0.275068 0.415695 0.437031 0.670825 0.571319 -0.660362 0.465371 -0.21491 -0.665229 0.772302 0.938904 -0.629433 0.887747 -0.409168 0.787629 -0.596315
8225 -0.920599 0.649304 0.92953 0.431994 -0.461274 -0.756953 -0.954229 -0.96285 0.0767947 0.607359 0.962168 0.316598 -0.851698 0.750739 -0.801716 -0.254947 0.636135 -0.77156 0.784568 -0.396364 0.558886 -0.120744 0.926955 0.853943 -0.277253 0.44214 0.434063 0.664676 0.613833 -0.653226 0.486663 -0.200737 -0.659431 0.772052 0.946154 -0.632242 0.838202 -0.391402 0.797183 -0.606896
8226 -0.920599 0.649304 0.92953 0.431994 -0.461274 -0.756953 -0.954229 -0.96285 0.0767947 0.607359 0.962168 0.316598 -0.851698 0.750739 -0.801716 -0.254947 0.636135 -0.77156 0.784568 -0.396364 0.558886 -0.120744 0.926955 0.853943 -0.277253 0.44214 0.434063 0.664676 0.613833 -0.653226 0.486663 -0.200737 -0.659431 0.772052 0.946154 -0.632242 0.838202 -0.391402 0.797183 -0.606896
8227 -0.920599 0.649304 0.92953 0.431994 -0.461274 -0.756953 -0.954229 -0.96285 0.0767947 0.607359 0.962168 0.316598 -0.851698 0.750739 -0.801716 -0.254947 0.636135 -0.77156 0.784568 -0.396364 0.558886 -0.120744 0.926955 0.853943 -0.277253 0.44214 0.434063 0.664676 0.613833 -0.653226 0.486663 -0.200737 -0.659431 0.772052 0.946154 -0.632242 0.838202 -0.391402 0.797183 -0.606896
8228 -0.920599 0.649304 0.92953 0.431994 -0.461274 -0.756953 -0.954229 -0.96285 0.0767947 0.607359 0.962168 0.316598 -0.851698 0.750739 -0.801716 -0.254947 0.636135 -0.77156 0.784568 -0.396364 0.558886 -0.120744 0.926955 0.853943 -0.277253 0.44214 0.434063 0.664676 0.613833 -0.653226 0.486663 -0.200737 -0.659431 0.772052 0.946154 -0.632242 0.838202 -0.391402 0.797183 -0.606896
8229 -0.920599 0.649304 0.92953 0.431994 -0.461274 -0.756953 -0.954229 -0.96285 0.0767947 0.607359 0.962168 0.316598 -0.851698 0.750739 -0.801716 -0.254947 0.636135 -0.77156 0.784568 -0.396364 0.558886 -0.120744 0.926955 0.853943 -0.277253 0.44214 0.434063 0.664676 0.613833 -0.653226 0.486663 -0.200737 -0.659431 0.772052 0.946154 -0.632242 0.838202 -0.391402 0.797183 -0.606896
8230 -0.920599 0.649304 0.92953 0.431994 -0.461274 -0.756953 -0.954229 -0.96285 0.0767947 0.607359 0.962168 0.316598 -0.851698 0.750739 -0.801716 -0.254947 0.636135 -0.77156 0.784568 -0.396364 0.558886 -0.120744 0.926955 0.853943 -0.277253 0.44214 0.434063 0.664676 0.613833 -0.653226 0.486663 -0.200737 -0.659431 0.772052 0.946154 -0.632242 0.838202 -0.391402 0.797183 -0.606896
8231 -0.920599 0.649304 0.92953 0.431994 -0.461274 -0.756953 -0.954229 -0.96285 0.0767947 0.607359 0.962168 0.316598 -0.851698 0.750739 -0.801716 -0.254947 0.636135 -0.77156 0.784568 -0.396364 0.558886 -0.120744 0.926955 0.853943 -0.277253 0.44214 0.434063 0.664676 0.613833 -0.653226 0.486663 -0.200737 -0.659431 0.772052 0.946154 -0.632242 0.838202 -0.391402 0.797183 -0.606896
8232 -0.920599 0.649304 0.92953 0.431994 -0.461274 -0.756953 -0.954229 -0.96285 0.0767947 0.607359 0.962168 0.316598 -0.851698 0.750739 -0.801716 -0.254947 0.636135 -0.77156 0.784568 -0.396364 0.558886 -0.120744 0.926955 0.853943 -0.277253 0.44214 0.434063 0.664676 0.613833 -0.653226 0.486663 -0.200737 -0.659431 0.772052 0.946154 -0.632242 0.838202 -0.391402 0.797183 -0.606896
8233 -0.920599 0.649304 0.92953 0.431994 -0.461274 -0.756953 -0.954229 -0.96285 0.0767947 0.607359 0.962168 0.316598 -0.851698 0.750739 -0.801716 -0.254947 0.636135 -0.77156 0.784568 -0.396364 0.558886 -0.120744 0.926955 0.853943 -0.277253 0.44214 0.434063 0.664676 0.613833 -0.653226 0.486663 -0.200737 -0.659431 0.772052 0.946154 -0.632242 0.838202 -0.391402 0.797183 -0.606896
8234 -0.920599 0.649304 0.92953 0.431994 -0.461274 -0.756953 -0.954229 -0.96285 0.0767947 0.607359 0.962168 0.316598 -0.851698 0.750739 -0.801716 -0.254947 0.636135 -0.77156 0.784568 -0.396364 0.558886 -0.120744 0.926955 0.853943 -0.277253 0.44214 0.434063 0.664676 0.613833 -0.653226 0.486663 -0.200737 -0.659431 0.772052 0.946154 -0.632242 0.838202 -0.391402 0.797183 -0.606896
8235 -0.920599 0.649304 0.92953 0.431994 -0.461274 -0.756953 -0.954229 -0.96285 0.0767947 0.607359 0.962168 0.316598 -0.851698 0.750739 -0.801716 -0.254947 0.636135 -0.77156 0.784568 -0.396364 0.558886 -0.120744 0.926955 0.853943 -0.277253 0.44214 0.434063 0.664676 0.613833 -0.653226 0.486663 -0.200737 -0.659431 0.772052 0.946154 -0.632242 0.838202 -0.391402 0.797183 -0.606896
8236 -0.920599 0.649304 0.92953 0.431994 -0.461274 -0.756953 -0.954229 -0.96285 0.0767947 0.607359 0.962168 0.316598 -0.851698 0.750739 -0.801716 -0.254947 0.636135 -0.77156 0.784568 -0.396364 0.558886 -0.120744 0.926955 0.853943 -0.277253 0.44214 0.434063 0.664676 0.613833 -0.653226 0.486663 -0.200737 -0.659431 0.772052 0.946154 -0.632242 0.838202 -0.391402 0.797183 -0.606896
8237 -0.920599 0.649304 0.92953 0.431994 -0.461274 -0.756953 -0.954229 -0.96285 0.0767947 0.607359 0.962168 0.316598 -0.851698 0.750739 -0.801716 -0.254947 0.636135 -0.77156 0.784568 -0.396364 0.558886 -0.120744 0.926955 0.853943 -0.277253 0.44214 0.434063 0.664676 0.613833 -0.653226 0.486663 -0.200737 -0.659431 0.772052 0.946154 -0.632242 0.838202 -0.391402 0.797183 -0.606896
8238 -0.920599 0.649304 0.92953 0.431994 -0.461274 -0.756953 -0.954229 -0.96285 0.0767947 0.607359 0.962168 0.316598 -0.851698 0.750739 -0.801716 -0.254947 0.636135 -0.77156 0.784568 -0.396364 0.558886 -0.120744 0.926955 0.853943 -0.277253 0.44214 0.434063 0.664676 0.613833 -0.653226 0.486663 -0.200737 -0.659431 0.772052 0.946154 -0.632242 0.838202 -0.391402 0.797183 -0.606896
8239 -0.920599 0.649304 0.92953 0.431994 -0.461274 -0.756953 -0.954229 -0.96285 0.0767947 0.607359 0.962168 0.316598 -0.851698 0.750739 -0.801716 -0.254947 0.636135 -0.77156 0.784568 -0.396364 0.558886 -0.120744 0.926955 0.853943 -0.277253 0.44214 0.434063 0.664676 0.613833 -0.653226 0.486663 -0.200737 -0.659431 0.772052 0.946154 -0.632242 0.838202 -0.391402 0.797183 -0.606896
8240 -0.920599 0.649304 0.92953 0.431994 -0.461274 -0.756953 -0.954229 -0.96285 0.0767947 0.607359 0.962168 0.316598 -0.851698 0.750739 -0.801716 -0.254947 0.636135 -0.77156 0.784568 -0.396364 0.558886 -0.120744 0.926955 0.853943 -0.277253 0.44214 0.434063 0.664676 0.613833 -0.653226 0.486663 -0.200737 -0.659431 0.772052 0.946154 -0.632242 0.838202 -0.391402 0.797183 -0.606896
8241 -0.920599 0.649304 0.92953 0.431994 -0.461274 -0.756953 -0.954229 -0.96285 0.0767947 0.607359 0.962168 0.316598 -0.851698 0.750739 -0.801716 -0.254947 0.636135 -0.77156 0.784568 -0.396364 0.558886 -0.120744 0.926955 0.853943 -0.277253 0.44214 0.434063 0.664676 0.613833 -0.653226 0.486663 -0.200737 -0.659431 0.772052 0.946154 -0.632242 0.838202 -0.391402 0.797183 -0.606896
