6022 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6023 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6024 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6025 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6026 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6027 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6028 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6029 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6030 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6031 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6032 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6033 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6034 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6035 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6036 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6037 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6038 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6039 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6040 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6041 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6042 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6043 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6044 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6045 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6046 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6047 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6048 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6049 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6050 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6051 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6052 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6053 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6054 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6055 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6056 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6057 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6058 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6059 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6060 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6061 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6062 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6063 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6064 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6065 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6066 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6067 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6068 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6069 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6070 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6071 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6072 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6073 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6074 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6075 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6076 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
