6078 -0.921288 -0.62956 -0.0279596 0.994148 0.101726 -0.238089 -0.165566 0.60735 -0.592178 -0.942004 0.783759 0.0439747 -0.994399 0.521453 -0.545061 0.0711632 0.369115 -0.526671 -0.530881 0.85838 0.224074 -0.899393 0.383667 0.489408 0.158552 0.880763 -0.271183 -0.0611637 0.129998 0.0823227 -0.503634 -0.692841 -0.949987 -0.975749 0.892455 0.192657 0.37945 -0.798542 -0.307908 0.548585
6079 -0.921465 -0.629448 -0.0281892 0.994375 0.101814 -0.238148 -0.165622 0.60713 -0.592144 -0.941658 0.783876 0.0438889 -0.994426 0.52139 -0.545072 0.0712614 0.369191 -0.526747 -0.530933 0.858523 0.22407 -0.899486 0.383845 0.489461 0.158617 0.880826 -0.271228 -0.0609518 0.129786 0.0826224 -0.503983 -0.692893 -0.949896 -0.975728 0.892369 0.192624 0.379633 -0.798388 -0.307968 0.548399
6080 -0.921465 -0.629448 -0.0281892 0.994375 0.101814 -0.238148 -0.165622 0.60713 -0.592144 -0.941658 0.783876 0.0438889 -0.994426 0.52139 -0.545072 0.0712614 0.369191 -0.526747 -0.530933 0.858523 0.22407 -0.899486 0.383845 0.489461 0.158617 0.880826 -0.271228 -0.0609518 0.129786 0.0826224 -0.503983 -0.692893 -0.949896 -0.975728 0.892369 0.192624 0.379633 -0.798388 -0.307968 0.548399
6081 -0.921632 -0.62952 -0.028251 0.994937 0.10121 -0.238411 -0.166051 0.607265 -0.591972 -0.94273 0.783959 0.0436983 -0.994056 0.520754 -0.544358 0.0717992 0.369221 -0.527208 -0.530824 0.858124 0.22471 -0.899809 0.383708 0.488742 0.158358 0.881214 -0.271144 -0.0614189 0.129913 0.0815341 -0.50367 -0.692727 -0.949731 -0.975544 0.892004 0.192424 0.379795 -0.797601 -0.308759 0.548789
6082 -0.921288 -0.62956 -0.0279596 0.994148 0.101726 -0.238089 -0.165566 0.60735 -0.592178 -0.942004 0.783759 0.0439747 -0.994399 0.521453 -0.545061 0.0711632 0.369115 -0.526671 -0.530881 0.85838 0.224074 -0.899393 0.383667 0.489408 0.158552 0.880763 -0.271183 -0.0611637 0.129998 0.0823227 -0.503634 -0.692841 -0.949987 -0.975749 0.892455 0.192657 0.37945 -0.798542 -0.307908 0.548585
6083 -0.921288 -0.62956 -0.0279596 0.994148 0.101726 -0.238089 -0.165566 0.60735 -0.592178 -0.942004 0.783759 0.0439747 -0.994399 0.521453 -0.545061 0.0711632 0.369115 -0.526671 -0.530881 0.85838 0.224074 -0.899393 0.383667 0.489408 0.158552 0.880763 -0.271183 -0.0611637 0.129998 0.0823227 -0.503634 -0.692841 -0.949987 -0.975749 0.892455 0.192657 0.37945 -0.798542 -0.307908 0.548585
6084 -0.921288 -0.62956 -0.0279596 0.994148 0.101726 -0.238089 -0.165566 0.60735 -0.592178 -0.942004 0.783759 0.0439747 -0.994399 0.521453 -0.545061 0.0711632 0.369115 -0.526671 -0.530881 0.85838 0.224074 -0.899393 0.383667 0.489408 0.158552 0.880763 -0.271183 -0.0611637 0.129998 0.0823227 -0.503634 -0.692841 -0.949987 -0.975749 0.892455 0.192657 0.37945 -0.798542 -0.307908 0.548585
6085 -0.921288 -0.62956 -0.0279596 0.994148 0.101726 -0.238089 -0.165566 0.60735 -0.592178 -0.942004 0.783759 0.0439747 -0.994399 0.521453 -0.545061 0.0711632 0.369115 -0.526671 -0.530881 0.85838 0.224074 -0.899393 0.383667 0.489408 0.158552 0.880763 -0.271183 -0.0611637 0.129998 0.0823227 -0.503634 -0.692841 -0.949987 -0.975749 0.892455 0.192657 0.37945 -0.798542 -0.307908 0.548585
6086 -0.921465 -0.629448 -0.0281892 0.994375 0.101814 -0.238148 -0.165622 0.60713 -0.592144 -0.941658 0.783876 0.0438889 -0.994426 0.52139 -0.545072 0.0712614 0.369191 -0.526747 -0.530933 0.858523 0.22407 -0.899486 0.383845 0.489461 0.158617 0.880826 -0.271228 -0.0609518 0.129786 0.0826224 -0.503983 -0.692893 -0.949896 -0.975728 0.892369 0.192624 0.379633 -0.798388 -0.307968 0.548399
6087 -0.921409 -0.629476 -0.0280951 0.994253 0.101768 -0.238174 -0.16565 0.607318 -0.592105 -0.942055 0.783811 0.0440213 -0.994402 0.521408 -0.545029 0.0713029 0.369197 -0.52669 -0.530892 0.858422 0.22399 -0.899306 0.383765 0.489412 0.158655 0.880793 -0.271232 -0.0611168 0.129877 0.0823987 -0.503709 -0.692765 -0.949962 -0.975785 0.892366 0.192582 0.379725 -0.798471 -0.308087 0.54868
6088 -0.921844 -0.628379 -0.0270952 0.99488 0.101767 -0.237405 -0.166144 0.607437 -0.591673 -0.942286 0.783057 0.0444829 -0.993514 0.52097 -0.544782 0.0695507 0.370703 -0.526988 -0.532371 0.858191 0.223643 -0.899579 0.384344 0.489075 0.15835 0.879273 -0.271609 -0.0612178 0.129884 0.082776 -0.503366 -0.693064 -0.94975 -0.97536 0.892292 0.192993 0.380159 -0.798624 -0.308071 0.548554
6089 -0.921465 -0.629448 -0.0281892 0.994375 0.101814 -0.238148 -0.165622 0.60713 -0.592144 -0.941658 0.783876 0.0438889 -0.994426 0.52139 -0.545072 0.0712614 0.369191 -0.526747 -0.530933 0.858523 0.22407 -0.899486 0.383845 0.489461 0.158617 0.880826 -0.271228 -0.0609518 0.129786 0.0826224 -0.503983 -0.692893 -0.949896 -0.975728 0.892369 0.192624 0.379633 -0.798388 -0.307968 0.548399
6090 -0.921844 -0.628379 -0.0270952 0.99488 0.101767 -0.237405 -0.166144 0.607437 -0.591673 -0.942286 0.783057 0.0444829 -0.993514 0.52097 -0.544782 0.0695507 0.370703 -0.526988 -0.532371 0.858191 0.223643 -0.899579 0.384344 0.489075 0.15835 0.879273 -0.271609 -0.0612178 0.129884 0.082776 -0.503366 -0.693064 -0.94975 -0.97536 0.892292 0.192993 0.380159 -0.798624 -0.308071 0.548554
6091 -0.921288 -0.62956 -0.0279596 0.994148 0.101726 -0.238089 -0.165566 0.60735 -0.592178 -0.942004 0.783759 0.0439747 -0.994399 0.521453 -0.545061 0.0711632 0.369115 -0.526671 -0.530881 0.85838 0.224074 -0.899393 0.383667 0.489408 0.158552 0.880763 -0.271183 -0.0611637 0.129998 0.0823227 -0.503634 -0.692841 -0.949987 -0.975749 0.892455 0.192657 0.37945 -0.798542 -0.307908 0.548585
6092 -0.921632 -0.62952 -0.028251 0.994937 0.10121 -0.238411 -0.166051 0.607265 -0.591972 -0.94273 0.783959 0.0436983 -0.994056 0.520754 -0.544358 0.0717992 0.369221 -0.527208 -0.530824 0.858124 0.22471 -0.899809 0.383708 0.488742 0.158358 0.881214 -0.271144 -0.0614189 0.129913 0.0815341 -0.50367 -0.692727 -0.949731 -0.975544 0.892004 0.192424 0.379795 -0.797601 -0.308759 0.548789
6093 -0.921385 -0.62947 -0.0281129 0.994261 0.101797 -0.238169 -0.165657 0.607293 -0.592153 -0.942019 0.783789 0.0439669 -0.99441 0.521404 -0.545077 0.0712736 0.369184 -0.52667 -0.53089 0.858431 0.224005 -0.899336 0.383777 0.489432 0.15865 0.8808 -0.271244 -0.0611474 0.129888 0.082425 -0.503681 -0.692791 -0.949926 -0.975771 0.8924 0.192604 0.379696 -0.798441 -0.308075 0.548645
6094 -0.921288 -0.62956 -0.0279596 0.994148 0.101726 -0.238089 -0.165566 0.60735 -0.592178 -0.942004 0.783759 0.0439747 -0.994399 0.521453 -0.545061 0.0711632 0.369115 -0.526671 -0.530881 0.85838 0.224074 -0.899393 0.383667 0.489408 0.158552 0.880763 -0.271183 -0.0611637 0.129998 0.0823227 -0.503634 -0.692841 -0.949987 -0.975749 0.892455 0.192657 0.37945 -0.798542 -0.307908 0.548585
6095 -0.921465 -0.629448 -0.0281892 0.994375 0.101814 -0.238148 -0.165622 0.60713 -0.592144 -0.941658 0.783876 0.0438889 -0.994426 0.52139 -0.545072 0.0712614 0.369191 -0.526747 -0.530933 0.858523 0.22407 -0.899486 0.383845 0.489461 0.158617 0.880826 -0.271228 -0.0609518 0.129786 0.0826224 -0.503983 -0.692893 -0.949896 -0.975728 0.892369 0.192624 0.379633 -0.798388 -0.307968 0.548399
6096 -0.921409 -0.629476 -0.0280951 0.994253 0.101768 -0.238174 -0.16565 0.607318 -0.592105 -0.942055 0.783811 0.0440213 -0.994402 0.521408 -0.545029 0.0713029 0.369197 -0.52669 -0.530892 0.858422 0.22399 -0.899306 0.383765 0.489412 0.158655 0.880793 -0.271232 -0.0611168 0.129877 0.0823987 -0.503709 -0.692765 -0.949962 -0.975785 0.892366 0.192582 0.379725 -0.798471 -0.308087 0.54868
6097 -0.921844 -0.628379 -0.0270952 0.99488 0.101767 -0.237405 -0.166144 0.607437 -0.591673 -0.942286 0.783057 0.0444829 -0.993514 0.52097 -0.544782 0.0695507 0.370703 -0.526988 -0.532371 0.858191 0.223643 -0.899579 0.384344 0.489075 0.15835 0.879273 -0.271609 -0.0612178 0.129884 0.082776 -0.503366 -0.693064 -0.94975 -0.97536 0.892292 0.192993 0.380159 -0.798624 -0.308071 0.548554
6098 -0.921844 -0.628379 -0.0270952 0.99488 0.101767 -0.237405 -0.166144 0.607437 -0.591673 -0.942286 0.783057 0.0444829 -0.993514 0.52097 -0.544782 0.0695507 0.370703 -0.526988 -0.532371 0.858191 0.223643 -0.899579 0.384344 0.489075 0.15835 0.879273 -0.271609 -0.0612178 0.129884 0.082776 -0.503366 -0.693064 -0.94975 -0.97536 0.892292 0.192993 0.380159 -0.798624 -0.308071 0.548554
6099 -0.921288 -0.62956 -0.0279596 0.994148 0.101726 -0.238089 -0.165566 0.60735 -0.592178 -0.942004 0.783759 0.0439747 -0.994399 0.521453 -0.545061 0.0711632 0.369115 -0.526671 -0.530881 0.85838 0.224074 -0.899393 0.383667 0.489408 0.158552 0.880763 -0.271183 -0.0611637 0.129998 0.0823227 -0.503634 -0.692841 -0.949987 -0.975749 0.892455 0.192657 0.37945 -0.798542 -0.307908 0.548585
6100 -0.921288 -0.62956 -0.0279596 0.994148 0.101726 -0.238089 -0.165566 0.60735 -0.592178 -0.942004 0.783759 0.0439747 -0.994399 0.521453 -0.545061 0.0711632 0.369115 -0.526671 -0.530881 0.85838 0.224074 -0.899393 0.383667 0.489408 0.158552 0.880763 -0.271183 -0.0611637 0.129998 0.0823227 -0.503634 -0.692841 -0.949987 -0.975749 0.892455 0.192657 0.37945 -0.798542 -0.307908 0.548585
6101 -0.921844 -0.628379 -0.0270952 0.99488 0.101767 -0.237405 -0.166144 0.607437 -0.591673 -0.942286 0.783057 0.0444829 -0.993514 0.52097 -0.544782 0.0695507 0.370703 -0.526988 -0.532371 0.858191 0.223643 -0.899579 0.384344 0.489075 0.15835 0.879273 -0.271609 -0.0612178 0.129884 0.082776 -0.503366 -0.693064 -0.94975 -0.97536 0.892292 0.192993 0.380159 -0.798624 -0.308071 0.548554
6102 -0.921844 -0.628379 -0.0270952 0.99488 0.101767 -0.237405 -0.166144 0.607437 -0.591673 -0.942286 0.783057 0.0444829 -0.993514 0.52097 -0.544782 0.0695507 0.370703 -0.526988 -0.532371 0.858191 0.223643 -0.899579 0.384344 0.489075 0.15835 0.879273 -0.271609 -0.0612178 0.129884 0.082776 -0.503366 -0.693064 -0.94975 -0.97536 0.892292 0.192993 0.380159 -0.798624 -0.308071 0.548554
6103 -0.921385 -0.62947 -0.0281129 0.994261 0.101797 -0.238169 -0.165657 0.607293 -0.592153 -0.942019 0.783789 0.0439669 -0.99441 0.521404 -0.545077 0.0712736 0.369184 -0.52667 -0.53089 0.858431 0.224005 -0.899336 0.383777 0.489432 0.15865 0.8808 -0.271244 -0.0611474 0.129888 0.082425 -0.503681 -0.692791 -0.949926 -0.975771 0.8924 0.192604 0.379696 -0.798441 -0.308075 0.548645
6104 -0.921844 -0.628379 -0.0270952 0.99488 0.101767 -0.237405 -0.166144 0.607437 -0.591673 -0.942286 0.783057 0.0444829 -0.993514 0.52097 -0.544782 0.0695507 0.370703 -0.526988 -0.532371 0.858191 0.223643 -0.899579 0.384344 0.489075 0.15835 0.879273 -0.271609 -0.0612178 0.129884 0.082776 -0.503366 -0.693064 -0.94975 -0.97536 0.892292 0.192993 0.380159 -0.798624 -0.308071 0.548554
6105 -0.921288 -0.62956 -0.0279596 0.994148 0.101726 -0.238089 -0.165566 0.60735 -0.592178 -0.942004 0.783759 0.0439747 -0.994399 0.521453 -0.545061 0.0711632 0.369115 -0.526671 -0.530881 0.85838 0.224074 -0.899393 0.383667 0.489408 0.158552 0.880763 -0.271183 -0.0611637 0.129998 0.0823227 -0.503634 -0.692841 -0.949987 -0.975749 0.892455 0.192657 0.37945 -0.798542 -0.307908 0.548585
6106 -0.921844 -0.628379 -0.0270952 0.99488 0.101767 -0.237405 -0.166144 0.607437 -0.591673 -0.942286 0.783057 0.0444829 -0.993514 0.52097 -0.544782 0.0695507 0.370703 -0.526988 -0.532371 0.858191 0.223643 -0.899579 0.384344 0.489075 0.15835 0.879273 -0.271609 -0.0612178 0.129884 0.082776 -0.503366 -0.693064 -0.94975 -0.97536 0.892292 0.192993 0.380159 -0.798624 -0.308071 0.548554
6107 -0.921465 -0.629448 -0.0281892 0.994375 0.101814 -0.238148 -0.165622 0.60713 -0.592144 -0.941658 0.783876 0.0438889 -0.994426 0.52139 -0.545072 0.0712614 0.369191 -0.526747 -0.530933 0.858523 0.22407 -0.899486 0.383845 0.489461 0.158617 0.880826 -0.271228 -0.0609518 0.129786 0.0826224 -0.503983 -0.692893 -0.949896 -0.975728 0.892369 0.192624 0.379633 -0.798388 -0.307968 0.548399
6108 -0.921385 -0.62947 -0.0281129 0.994261 0.101797 -0.238169 -0.165657 0.607293 -0.592153 -0.942019 0.783789 0.0439669 -0.99441 0.521404 -0.545077 0.0712736 0.369184 -0.52667 -0.53089 0.858431 0.224005 -0.899336 0.383777 0.489432 0.15865 0.8808 -0.271244 -0.0611474 0.129888 0.082425 -0.503681 -0.692791 -0.949926 -0.975771 0.8924 0.192604 0.379696 -0.798441 -0.308075 0.548645
6109 -0.921465 -0.629448 -0.0281892 0.994375 0.101814 -0.238148 -0.165622 0.60713 -0.592144 -0.941658 0.783876 0.0438889 -0.994426 0.52139 -0.545072 0.0712614 0.369191 -0.526747 -0.530933 0.858523 0.22407 -0.899486 0.383845 0.489461 0.158617 0.880826 -0.271228 -0.0609518 0.129786 0.0826224 -0.503983 -0.692893 -0.949896 -0.975728 0.892369 0.192624 0.379633 -0.798388 -0.307968 0.548399
6110 -0.921844 -0.628379 -0.0270952 0.99488 0.101767 -0.237405 -0.166144 0.607437 -0.591673 -0.942286 0.783057 0.0444829 -0.993514 0.52097 -0.544782 0.0695507 0.370703 -0.526988 -0.532371 0.858191 0.223643 -0.899579 0.384344 0.489075 0.15835 0.879273 -0.271609 -0.0612178 0.129884 0.082776 -0.503366 -0.693064 -0.94975 -0.97536 0.892292 0.192993 0.380159 -0.798624 -0.308071 0.548554
6111 -0.921465 -0.629448 -0.0281892 0.994375 0.101814 -0.238148 -0.165622 0.60713 -0.592144 -0.941658 0.783876 0.0438889 -0.994426 0.52139 -0.545072 0.0712614 0.369191 -0.526747 -0.530933 0.858523 0.22407 -0.899486 0.383845 0.489461 0.158617 0.880826 -0.271228 -0.0609518 0.129786 0.0826224 -0.503983 -0.692893 -0.949896 -0.975728 0.892369 0.192624 0.379633 -0.798388 -0.307968 0.548399
6112 -0.921288 -0.62956 -0.0279596 0.994148 0.101726 -0.238089 -0.165566 0.60735 -0.592178 -0.942004 0.783759 0.0439747 -0.994399 0.521453 -0.545061 0.0711632 0.369115 -0.526671 -0.530881 0.85838 0.224074 -0.899393 0.383667 0.489408 0.158552 0.880763 -0.271183 -0.0611637 0.129998 0.0823227 -0.503634 -0.692841 -0.949987 -0.975749 0.892455 0.192657 0.37945 -0.798542 -0.307908 0.548585
6113 -0.921844 -0.628379 -0.0270952 0.99488 0.101767 -0.237405 -0.166144 0.607437 -0.591673 -0.942286 0.783057 0.0444829 -0.993514 0.52097 -0.544782 0.0695507 0.370703 -0.526988 -0.532371 0.858191 0.223643 -0.899579 0.384344 0.489075 0.15835 0.879273 -0.271609 -0.0612178 0.129884 0.082776 -0.503366 -0.693064 -0.94975 -0.97536 0.892292 0.192993 0.380159 -0.798624 -0.308071 0.548554
6114 -0.921385 -0.62947 -0.0281129 0.994261 0.101797 -0.238169 -0.165657 0.607293 -0.592153 -0.942019 0.783789 0.0439669 -0.99441 0.521404 -0.545077 0.0712736 0.369184 -0.52667 -0.53089 0.858431 0.224005 -0.899336 0.383777 0.489432 0.15865 0.8808 -0.271244 -0.0611474 0.129888 0.082425 -0.503681 -0.692791 -0.949926 -0.975771 0.8924 0.192604 0.379696 -0.798441 -0.308075 0.548645
6115 -0.921288 -0.62956 -0.0279596 0.994148 0.101726 -0.238089 -0.165566 0.60735 -0.592178 -0.942004 0.783759 0.0439747 -0.994399 0.521453 -0.545061 0.0711632 0.369115 -0.526671 -0.530881 0.85838 0.224074 -0.899393 0.383667 0.489408 0.158552 0.880763 -0.271183 -0.0611637 0.129998 0.0823227 -0.503634 -0.692841 -0.949987 -0.975749 0.892455 0.192657 0.37945 -0.798542 -0.307908 0.548585
6116 -0.921288 -0.62956 -0.0279596 0.994148 0.101726 -0.238089 -0.165566 0.60735 -0.592178 -0.942004 0.783759 0.0439747 -0.994399 0.521453 -0.545061 0.0711632 0.369115 -0.526671 -0.530881 0.85838 0.224074 -0.899393 0.383667 0.489408 0.158552 0.880763 -0.271183 -0.0611637 0.129998 0.0823227 -0.503634 -0.692841 -0.949987 -0.975749 0.892455 0.192657 0.37945 -0.798542 -0.307908 0.548585
6117 -0.921465 -0.629448 -0.0281892 0.994375 0.101814 -0.238148 -0.165622 0.60713 -0.592144 -0.941658 0.783876 0.0438889 -0.994426 0.52139 -0.545072 0.0712614 0.369191 -0.526747 -0.530933 0.858523 0.22407 -0.899486 0.383845 0.489461 0.158617 0.880826 -0.271228 -0.0609518 0.129786 0.0826224 -0.503983 -0.692893 -0.949896 -0.975728 0.892369 0.192624 0.379633 -0.798388 -0.307968 0.548399
6118 -0.921844 -0.628379 -0.0270952 0.99488 0.101767 -0.237405 -0.166144 0.607437 -0.591673 -0.942286 0.783057 0.0444829 -0.993514 0.52097 -0.544782 0.0695507 0.370703 -0.526988 -0.532371 0.858191 0.223643 -0.899579 0.384344 0.489075 0.15835 0.879273 -0.271609 -0.0612178 0.129884 0.082776 -0.503366 -0.693064 -0.94975 -0.97536 0.892292 0.192993 0.380159 -0.798624 -0.308071 0.548554
6119 -0.921465 -0.629448 -0.0281892 0.994375 0.101814 -0.238148 -0.165622 0.60713 -0.592144 -0.941658 0.783876 0.0438889 -0.994426 0.52139 -0.545072 0.0712614 0.369191 -0.526747 -0.530933 0.858523 0.22407 -0.899486 0.383845 0.489461 0.158617 0.880826 -0.271228 -0.0609518 0.129786 0.0826224 -0.503983 -0.692893 -0.949896 -0.975728 0.892369 0.192624 0.379633 -0.798388 -0.307968 0.548399
6120 -0.921632 -0.62952 -0.028251 0.994937 0.10121 -0.238411 -0.166051 0.607265 -0.591972 -0.94273 0.783959 0.0436983 -0.994056 0.520754 -0.544358 0.0717992 0.369221 -0.527208 -0.530824 0.858124 0.22471 -0.899809 0.383708 0.488742 0.158358 0.881214 -0.271144 -0.0614189 0.129913 0.0815341 -0.50367 -0.692727 -0.949731 -0.975544 0.892004 0.192424 0.379795 -0.797601 -0.308759 0.548789
6121 -0.921288 -0.62956 -0.0279596 0.994148 0.101726 -0.238089 -0.165566 0.60735 -0.592178 -0.942004 0.783759 0.0439747 -0.994399 0.521453 -0.545061 0.0711632 0.369115 -0.526671 -0.530881 0.85838 0.224074 -0.899393 0.383667 0.489408 0.158552 0.880763 -0.271183 -0.0611637 0.129998 0.0823227 -0.503634 -0.692841 -0.949987 -0.975749 0.892455 0.192657 0.37945 -0.798542 -0.307908 0.548585
6122 -0.921844 -0.628379 -0.0270952 0.99488 0.101767 -0.237405 -0.166144 0.607437 -0.591673 -0.942286 0.783057 0.0444829 -0.993514 0.52097 -0.544782 0.0695507 0.370703 -0.526988 -0.532371 0.858191 0.223643 -0.899579 0.384344 0.489075 0.15835 0.879273 -0.271609 -0.0612178 0.129884 0.082776 -0.503366 -0.693064 -0.94975 -0.97536 0.892292 0.192993 0.380159 -0.798624 -0.308071 0.548554
6123 -0.921288 -0.62956 -0.0279596 0.994148 0.101726 -0.238089 -0.165566 0.60735 -0.592178 -0.942004 0.783759 0.0439747 -0.994399 0.521453 -0.545061 0.0711632 0.369115 -0.526671 -0.530881 0.85838 0.224074 -0.899393 0.383667 0.489408 0.158552 0.880763 -0.271183 -0.0611637 0.129998 0.0823227 -0.503634 -0.692841 -0.949987 -0.975749 0.892455 0.192657 0.37945 -0.798542 -0.307908 0.548585
6124 -0.921844 -0.628379 -0.0270952 0.99488 0.101767 -0.237405 -0.166144 0.607437 -0.591673 -0.942286 0.783057 0.0444829 -0.993514 0.52097 -0.544782 0.0695507 0.370703 -0.526988 -0.532371 0.858191 0.223643 -0.899579 0.384344 0.489075 0.15835 0.879273 -0.271609 -0.0612178 0.129884 0.082776 -0.503366 -0.693064 -0.94975 -0.97536 0.892292 0.192993 0.380159 -0.798624 -0.308071 0.548554
6125 -0.921844 -0.628379 -0.0270952 0.99488 0.101767 -0.237405 -0.166144 0.607437 -0.591673 -0.942286 0.783057 0.0444829 -0.993514 0.52097 -0.544782 0.0695507 0.370703 -0.526988 -0.532371 0.858191 0.223643 -0.899579 0.384344 0.489075 0.15835 0.879273 -0.271609 -0.0612178 0.129884 0.082776 -0.503366 -0.693064 -0.94975 -0.97536 0.892292 0.192993 0.380159 -0.798624 -0.308071 0.548554
6126 -0.921288 -0.62956 -0.0279596 0.994148 0.101726 -0.238089 -0.165566 0.60735 -0.592178 -0.942004 0.783759 0.0439747 -0.994399 0.521453 -0.545061 0.0711632 0.369115 -0.526671 -0.530881 0.85838 0.224074 -0.899393 0.383667 0.489408 0.158552 0.880763 -0.271183 -0.0611637 0.129998 0.0823227 -0.503634 -0.692841 -0.949987 -0.975749 0.892455 0.192657 0.37945 -0.798542 -0.307908 0.548585
6127 -0.921465 -0.629448 -0.0281892 0.994375 0.101814 -0.238148 -0.165622 0.60713 -0.592144 -0.941658 0.783876 0.0438889 -0.994426 0.52139 -0.545072 0.0712614 0.369191 -0.526747 -0.530933 0.858523 0.22407 -0.899486 0.383845 0.489461 0.158617 0.880826 -0.271228 -0.0609518 0.129786 0.0826224 -0.503983 -0.692893 -0.949896 -0.975728 0.892369 0.192624 0.379633 -0.798388 -0.307968 0.548399
6128 -0.921465 -0.629448 -0.0281892 0.994375 0.101814 -0.238148 -0.165622 0.60713 -0.592144 -0.941658 0.783876 0.0438889 -0.994426 0.52139 -0.545072 0.0712614 0.369191 -0.526747 -0.530933 0.858523 0.22407 -0.899486 0.383845 0.489461 0.158617 0.880826 -0.271228 -0.0609518 0.129786 0.0826224 -0.503983 -0.692893 -0.949896 -0.975728 0.892369 0.192624 0.379633 -0.798388 -0.307968 0.548399
6129 -0.921844 -0.628379 -0.0270952 0.99488 0.101767 -0.237405 -0.166144 0.607437 -0.591673 -0.942286 0.783057 0.0444829 -0.993514 0.52097 -0.544782 0.0695507 0.370703 -0.526988 -0.532371 0.858191 0.223643 -0.899579 0.384344 0.489075 0.15835 0.879273 -0.271609 -0.0612178 0.129884 0.082776 -0.503366 -0.693064 -0.94975 -0.97536 0.892292 0.192993 0.380159 -0.798624 -0.308071 0.548554
6130 -0.921288 -0.62956 -0.0279596 0.994148 0.101726 -0.238089 -0.165566 0.60735 -0.592178 -0.942004 0.783759 0.0439747 -0.994399 0.521453 -0.545061 0.0711632 0.369115 -0.526671 -0.530881 0.85838 0.224074 -0.899393 0.383667 0.489408 0.158552 0.880763 -0.271183 -0.0611637 0.129998 0.0823227 -0.503634 -0.692841 -0.949987 -0.975749 0.892455 0.192657 0.37945 -0.798542 -0.307908 0.548585
6131 -0.921465 -0.629448 -0.0281892 0.994375 0.101814 -0.238148 -0.165622 0.60713 -0.592144 -0.941658 0.783876 0.0438889 -0.994426 0.52139 -0.545072 0.0712614 0.369191 -0.526747 -0.530933 0.858523 0.22407 -0.899486 0.383845 0.489461 0.158617 0.880826 -0.271228 -0.0609518 0.129786 0.0826224 -0.503983 -0.692893 -0.949896 -0.975728 0.892369 0.192624 0.379633 -0.798388 -0.307968 0.548399
6132 -0.921632 -0.62952 -0.028251 0.994937 0.10121 -0.238411 -0.166051 0.607265 -0.591972 -0.94273 0.783959 0.0436983 -0.994056 0.520754 -0.544358 0.0717992 0.369221 -0.527208 -0.530824 0.858124 0.22471 -0.899809 0.383708 0.488742 0.158358 0.881214 -0.271144 -0.0614189 0.129913 0.0815341 -0.50367 -0.692727 -0.949731 -0.975544 0.892004 0.192424 0.379795 -0.797601 -0.308759 0.548789
6133 -0.921288 -0.62956 -0.0279596 0.994148 0.101726 -0.238089 -0.165566 0.60735 -0.592178 -0.942004 0.783759 0.0439747 -0.994399 0.521453 -0.545061 0.0711632 0.369115 -0.526671 -0.530881 0.85838 0.224074 -0.899393 0.383667 0.489408 0.158552 0.880763 -0.271183 -0.0611637 0.129998 0.0823227 -0.503634 -0.692841 -0.949987 -0.975749 0.892455 0.192657 0.37945 -0.798542 -0.307908 0.548585
