7467 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
7468 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
7469 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
7470 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
7471 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
7472 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
7473 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
7474 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
7475 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
7476 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
7477 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
7478 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
7479 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
7480 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
7481 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
7482 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
7483 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
7484 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
7485 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
7486 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
7487 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
7488 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
7489 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
7490 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
7491 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
7492 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
7493 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
7494 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
7495 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
7496 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
7497 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
7498 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
7499 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
7500 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
7501 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
7502 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
7503 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
7504 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
7505 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
7506 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
7507 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
7508 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
7509 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
7510 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
7511 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
7512 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
7513 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
7514 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
7515 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
7516 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
7517 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
7518 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
7519 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
7520 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
7521 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
7522 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
