1284 0.0545492 -0.399867 0.258218 0.690337 0.590864 -0.241729 -0.394679 -0.858533 -0.0502007 0.761107 0.282325 -0.676236 -0.144961 -0.388869 -0.656227 0.618646 0.265478 0.569326 0.815759 -0.0275451 -0.941069 -0.472253 -0.225853 0.838524 -0.0658456 0.000401057 0.899229 -0.0463179 0.783367 -0.799375 -0.990518 0.437768 -0.382736 -0.485725 0.183179 -0.754872 0.158447 0.367856 -0.867021 -0.995111
1285 0.0683845 -0.396517 0.267501 0.68028 0.597422 -0.254887 -0.396981 -0.864757 -0.0524628 0.750263 0.29183 -0.688661 -0.152802 -0.388841 -0.67441 0.616256 0.264545 0.556924 0.806747 -0.0290195 -0.955532 -0.473883 -0.212992 0.831775 -0.0655554 0.00165686 0.91468 -0.0557835 0.770601 -0.79807 -0.990515 0.434471 -0.379221 -0.478374 0.197166 -0.75363 0.173107 0.362817 -0.862433 -1
1286 0.0545492 -0.399867 0.258218 0.690337 0.590864 -0.241729 -0.394679 -0.858533 -0.0502007 0.761107 0.282325 -0.676236 -0.144961 -0.388869 -0.656227 0.618646 0.265478 0.569326 0.815759 -0.0275451 -0.941069 -0.472253 -0.225853 0.838524 -0.0658456 0.000401057 0.899229 -0.0463179 0.783367 -0.799375 -0.990518 0.437768 -0.382736 -0.485725 0.183179 -0.754872 0.158447 0.367856 -0.867021 -0.995111
1287 0.0544827 -0.399975 0.258163 0.690389 0.590757 -0.241843 -0.394612 -0.858529 -0.0501354 0.761043 0.282235 -0.676298 -0.144974 -0.388819 -0.656218 0.618741 0.265436 0.569279 0.815676 -0.0276611 -0.941173 -0.472375 -0.22589 0.838542 -0.0658647 0.00028503 0.899238 -0.0462485 0.783517 -0.799262 -0.990382 0.437593 -0.38273 -0.485831 0.183183 -0.754868 0.158487 0.367847 -0.866783 -0.995252
1288 0.0545492 -0.399867 0.258218 0.690337 0.590864 -0.241729 -0.394679 -0.858533 -0.0502007 0.761107 0.282325 -0.676236 -0.144961 -0.388869 -0.656227 0.618646 0.265478 0.569326 0.815759 -0.0275451 -0.941069 -0.472253 -0.225853 0.838524 -0.0658456 0.000401057 0.899229 -0.0463179 0.783367 -0.799375 -0.990518 0.437768 -0.382736 -0.485725 0.183179 -0.754872 0.158447 0.367856 -0.867021 -0.995111
1289 0.0545492 -0.399867 0.258218 0.690337 0.590864 -0.241729 -0.394679 -0.858533 -0.0502007 0.761107 0.282325 -0.676236 -0.144961 -0.388869 -0.656227 0.618646 0.265478 0.569326 0.815759 -0.0275451 -0.941069 -0.472253 -0.225853 0.838524 -0.0658456 0.000401057 0.899229 -0.0463179 0.783367 -0.799375 -0.990518 0.437768 -0.382736 -0.485725 0.183179 -0.754872 0.158447 0.367856 -0.867021 -0.995111
1290 0.0683845 -0.396517 0.267501 0.68028 0.597422 -0.254887 -0.396981 -0.864757 -0.0524628 0.750263 0.29183 -0.688661 -0.152802 -0.388841 -0.67441 0.616256 0.264545 0.556924 0.806747 -0.0290195 -0.955532 -0.473883 -0.212992 0.831775 -0.0655554 0.00165686 0.91468 -0.0557835 0.770601 -0.79807 -0.990515 0.434471 -0.379221 -0.478374 0.197166 -0.75363 0.173107 0.362817 -0.862433 -1
1291 0.0544827 -0.399975 0.258163 0.690389 0.590757 -0.241843 -0.394612 -0.858529 -0.0501354 0.761043 0.282235 -0.676298 -0.144974 -0.388819 -0.656218 0.618741 0.265436 0.569279 0.815676 -0.0276611 -0.941173 -0.472375 -0.22589 0.838542 -0.0658647 0.00028503 0.899238 -0.0462485 0.783517 -0.799262 -0.990382 0.437593 -0.38273 -0.485831 0.183183 -0.754868 0.158487 0.367847 -0.866783 -0.995252
1292 0.0544827 -0.399975 0.258163 0.690389 0.590757 -0.241843 -0.394612 -0.858529 -0.0501354 0.761043 0.282235 -0.676298 -0.144974 -0.388819 -0.656218 0.618741 0.265436 0.569279 0.815676 -0.0276611 -0.941173 -0.472375 -0.22589 0.838542 -0.0658647 0.00028503 0.899238 -0.0462485 0.783517 -0.799262 -0.990382 0.437593 -0.38273 -0.485831 0.183183 -0.754868 0.158487 0.367847 -0.866783 -0.995252
1293 0.0544827 -0.399975 0.258163 0.690389 0.590757 -0.241843 -0.394612 -0.858529 -0.0501354 0.761043 0.282235 -0.676298 -0.144974 -0.388819 -0.656218 0.618741 0.265436 0.569279 0.815676 -0.0276611 -0.941173 -0.472375 -0.22589 0.838542 -0.0658647 0.00028503 0.899238 -0.0462485 0.783517 -0.799262 -0.990382 0.437593 -0.38273 -0.485831 0.183183 -0.754868 0.158487 0.367847 -0.866783 -0.995252
1294 0.0544827 -0.399975 0.258163 0.690389 0.590757 -0.241843 -0.394612 -0.858529 -0.0501354 0.761043 0.282235 -0.676298 -0.144974 -0.388819 -0.656218 0.618741 0.265436 0.569279 0.815676 -0.0276611 -0.941173 -0.472375 -0.22589 0.838542 -0.0658647 0.00028503 0.899238 -0.0462485 0.783517 -0.799262 -0.990382 0.437593 -0.38273 -0.485831 0.183183 -0.754868 0.158487 0.367847 -0.866783 -0.995252
1295 0.0544827 -0.399975 0.258163 0.690389 0.590757 -0.241843 -0.394612 -0.858529 -0.0501354 0.761043 0.282235 -0.676298 -0.144974 -0.388819 -0.656218 0.618741 0.265436 0.569279 0.815676 -0.0276611 -0.941173 -0.472375 -0.22589 0.838542 -0.0658647 0.00028503 0.899238 -0.0462485 0.783517 -0.799262 -0.990382 0.437593 -0.38273 -0.485831 0.183183 -0.754868 0.158487 0.367847 -0.866783 -0.995252
1296 0.0544827 -0.399975 0.258163 0.690389 0.590757 -0.241843 -0.394612 -0.858529 -0.0501354 0.761043 0.282235 -0.676298 -0.144974 -0.388819 -0.656218 0.618741 0.265436 0.569279 0.815676 -0.0276611 -0.941173 -0.472375 -0.22589 0.838542 -0.0658647 0.00028503 0.899238 -0.0462485 0.783517 -0.799262 -0.990382 0.437593 -0.38273 -0.485831 0.183183 -0.754868 0.158487 0.367847 -0.866783 -0.995252
1297 0.0545492 -0.399867 0.258218 0.690337 0.590864 -0.241729 -0.394679 -0.858533 -0.0502007 0.761107 0.282325 -0.676236 -0.144961 -0.388869 -0.656227 0.618646 0.265478 0.569326 0.815759 -0.0275451 -0.941069 -0.472253 -0.225853 0.838524 -0.0658456 0.000401057 0.899229 -0.0463179 0.783367 -0.799375 -0.990518 0.437768 -0.382736 -0.485725 0.183179 -0.754872 0.158447 0.367856 -0.867021 -0.995111
1298 0.0544827 -0.399975 0.258163 0.690389 0.590757 -0.241843 -0.394612 -0.858529 -0.0501354 0.761043 0.282235 -0.676298 -0.144974 -0.388819 -0.656218 0.618741 0.265436 0.569279 0.815676 -0.0276611 -0.941173 -0.472375 -0.22589 0.838542 -0.0658647 0.00028503 0.899238 -0.0462485 0.783517 -0.799262 -0.990382 0.437593 -0.38273 -0.485831 0.183183 -0.754868 0.158487 0.367847 -0.866783 -0.995252
1299 0.0545492 -0.399867 0.258218 0.690337 0.590864 -0.241729 -0.394679 -0.858533 -0.0502007 0.761107 0.282325 -0.676236 -0.144961 -0.388869 -0.656227 0.618646 0.265478 0.569326 0.815759 -0.0275451 -0.941069 -0.472253 -0.225853 0.838524 -0.0658456 0.000401057 0.899229 -0.0463179 0.783367 -0.799375 -0.990518 0.437768 -0.382736 -0.485725 0.183179 -0.754872 0.158447 0.367856 -0.867021 -0.995111
1300 0.0544827 -0.399975 0.258163 0.690389 0.590757 -0.241843 -0.394612 -0.858529 -0.0501354 0.761043 0.282235 -0.676298 -0.144974 -0.388819 -0.656218 0.618741 0.265436 0.569279 0.815676 -0.0276611 -0.941173 -0.472375 -0.22589 0.838542 -0.0658647 0.00028503 0.899238 -0.0462485 0.783517 -0.799262 -0.990382 0.437593 -0.38273 -0.485831 0.183183 -0.754868 0.158487 0.367847 -0.866783 -0.995252
1301 0.0544827 -0.399975 0.258163 0.690389 0.590757 -0.241843 -0.394612 -0.858529 -0.0501354 0.761043 0.282235 -0.676298 -0.144974 -0.388819 -0.656218 0.618741 0.265436 0.569279 0.815676 -0.0276611 -0.941173 -0.472375 -0.22589 0.838542 -0.0658647 0.00028503 0.899238 -0.0462485 0.783517 -0.799262 -0.990382 0.437593 -0.38273 -0.485831 0.183183 -0.754868 0.158487 0.367847 -0.866783 -0.995252
1302 0.0544827 -0.399975 0.258163 0.690389 0.590757 -0.241843 -0.394612 -0.858529 -0.0501354 0.761043 0.282235 -0.676298 -0.144974 -0.388819 -0.656218 0.618741 0.265436 0.569279 0.815676 -0.0276611 -0.941173 -0.472375 -0.22589 0.838542 -0.0658647 0.00028503 0.899238 -0.0462485 0.783517 -0.799262 -0.990382 0.437593 -0.38273 -0.485831 0.183183 -0.754868 0.158487 0.367847 -0.866783 -0.995252
1303 0.055051 -0.399609 0.256795 0.687117 0.589249 -0.239298 -0.394776 -0.856563 -0.051426 0.760709 0.280566 -0.674912 -0.142346 -0.390855 -0.656298 0.616224 0.268076 0.570068 0.813405 -0.0269102 -0.940241 -0.472542 -0.224168 0.839518 -0.063643 0.00172322 0.896269 -0.0464296 0.78164 -0.798237 -0.991156 0.43516 -0.379099 -0.484062 0.182046 -0.75683 0.155988 0.367151 -0.86811 -0.995616
1304 0.0545492 -0.399867 0.258218 0.690337 0.590864 -0.241729 -0.394679 -0.858533 -0.0502007 0.761107 0.282325 -0.676236 -0.144961 -0.388869 -0.656227 0.618646 0.265478 0.569326 0.815759 -0.0275451 -0.941069 -0.472253 -0.225853 0.838524 -0.0658456 0.000401057 0.899229 -0.0463179 0.783367 -0.799375 -0.990518 0.437768 -0.382736 -0.485725 0.183179 -0.754872 0.158447 0.367856 -0.867021 -0.995111
1305 0.0545492 -0.399867 0.258218 0.690337 0.590864 -0.241729 -0.394679 -0.858533 -0.0502007 0.761107 0.282325 -0.676236 -0.144961 -0.388869 -0.656227 0.618646 0.265478 0.569326 0.815759 -0.0275451 -0.941069 -0.472253 -0.225853 0.838524 -0.0658456 0.000401057 0.899229 -0.0463179 0.783367 -0.799375 -0.990518 0.437768 -0.382736 -0.485725 0.183179 -0.754872 0.158447 0.367856 -0.867021 -0.995111
1306 0.055051 -0.399609 0.256795 0.687117 0.589249 -0.239298 -0.394776 -0.856563 -0.051426 0.760709 0.280566 -0.674912 -0.142346 -0.390855 -0.656298 0.616224 0.268076 0.570068 0.813405 -0.0269102 -0.940241 -0.472542 -0.224168 0.839518 -0.063643 0.00172322 0.896269 -0.0464296 0.78164 -0.798237 -0.991156 0.43516 -0.379099 -0.484062 0.182046 -0.75683 0.155988 0.367151 -0.86811 -0.995616
1307 0.0545492 -0.399867 0.258218 0.690337 0.590864 -0.241729 -0.394679 -0.858533 -0.0502007 0.761107 0.282325 -0.676236 -0.144961 -0.388869 -0.656227 0.618646 0.265478 0.569326 0.815759 -0.0275451 -0.941069 -0.472253 -0.225853 0.838524 -0.0658456 0.000401057 0.899229 -0.0463179 0.783367 -0.799375 -0.990518 0.437768 -0.382736 -0.485725 0.183179 -0.754872 0.158447 0.367856 -0.867021 -0.995111
1308 0.0545492 -0.399867 0.258218 0.690337 0.590864 -0.241729 -0.394679 -0.858533 -0.0502007 0.761107 0.282325 -0.676236 -0.144961 -0.388869 -0.656227 0.618646 0.265478 0.569326 0.815759 -0.0275451 -0.941069 -0.472253 -0.225853 0.838524 -0.0658456 0.000401057 0.899229 -0.0463179 0.783367 -0.799375 -0.990518 0.437768 -0.382736 -0.485725 0.183179 -0.754872 0.158447 0.367856 -0.867021 -0.995111
1309 0.055051 -0.399609 0.256795 0.687117 0.589249 -0.239298 -0.394776 -0.856563 -0.051426 0.760709 0.280566 -0.674912 -0.142346 -0.390855 -0.656298 0.616224 0.268076 0.570068 0.813405 -0.0269102 -0.940241 -0.472542 -0.224168 0.839518 -0.063643 0.00172322 0.896269 -0.0464296 0.78164 -0.798237 -0.991156 0.43516 -0.379099 -0.484062 0.182046 -0.75683 0.155988 0.367151 -0.86811 -0.995616
1310 0.055051 -0.399609 0.256795 0.687117 0.589249 -0.239298 -0.394776 -0.856563 -0.051426 0.760709 0.280566 -0.674912 -0.142346 -0.390855 -0.656298 0.616224 0.268076 0.570068 0.813405 -0.0269102 -0.940241 -0.472542 -0.224168 0.839518 -0.063643 0.00172322 0.896269 -0.0464296 0.78164 -0.798237 -0.991156 0.43516 -0.379099 -0.484062 0.182046 -0.75683 0.155988 0.367151 -0.86811 -0.995616
1311 0.0545492 -0.399867 0.258218 0.690337 0.590864 -0.241729 -0.394679 -0.858533 -0.0502007 0.761107 0.282325 -0.676236 -0.144961 -0.388869 -0.656227 0.618646 0.265478 0.569326 0.815759 -0.0275451 -0.941069 -0.472253 -0.225853 0.838524 -0.0658456 0.000401057 0.899229 -0.0463179 0.783367 -0.799375 -0.990518 0.437768 -0.382736 -0.485725 0.183179 -0.754872 0.158447 0.367856 -0.867021 -0.995111
1312 0.0545492 -0.399867 0.258218 0.690337 0.590864 -0.241729 -0.394679 -0.858533 -0.0502007 0.761107 0.282325 -0.676236 -0.144961 -0.388869 -0.656227 0.618646 0.265478 0.569326 0.815759 -0.0275451 -0.941069 -0.472253 -0.225853 0.838524 -0.0658456 0.000401057 0.899229 -0.0463179 0.783367 -0.799375 -0.990518 0.437768 -0.382736 -0.485725 0.183179 -0.754872 0.158447 0.367856 -0.867021 -0.995111
1313 0.055051 -0.399609 0.256795 0.687117 0.589249 -0.239298 -0.394776 -0.856563 -0.051426 0.760709 0.280566 -0.674912 -0.142346 -0.390855 -0.656298 0.616224 0.268076 0.570068 0.813405 -0.0269102 -0.940241 -0.472542 -0.224168 0.839518 -0.063643 0.00172322 0.896269 -0.0464296 0.78164 -0.798237 -0.991156 0.43516 -0.379099 -0.484062 0.182046 -0.75683 0.155988 0.367151 -0.86811 -0.995616
1314 0.0545492 -0.399867 0.258218 0.690337 0.590864 -0.241729 -0.394679 -0.858533 -0.0502007 0.761107 0.282325 -0.676236 -0.144961 -0.388869 -0.656227 0.618646 0.265478 0.569326 0.815759 -0.0275451 -0.941069 -0.472253 -0.225853 0.838524 -0.0658456 0.000401057 0.899229 -0.0463179 0.783367 -0.799375 -0.990518 0.437768 -0.382736 -0.485725 0.183179 -0.754872 0.158447 0.367856 -0.867021 -0.995111
1315 0.0545492 -0.399867 0.258218 0.690337 0.590864 -0.241729 -0.394679 -0.858533 -0.0502007 0.761107 0.282325 -0.676236 -0.144961 -0.388869 -0.656227 0.618646 0.265478 0.569326 0.815759 -0.0275451 -0.941069 -0.472253 -0.225853 0.838524 -0.0658456 0.000401057 0.899229 -0.0463179 0.783367 -0.799375 -0.990518 0.437768 -0.382736 -0.485725 0.183179 -0.754872 0.158447 0.367856 -0.867021 -0.995111
1316 0.0545492 -0.399867 0.258218 0.690337 0.590864 -0.241729 -0.394679 -0.858533 -0.0502007 0.761107 0.282325 -0.676236 -0.144961 -0.388869 -0.656227 0.618646 0.265478 0.569326 0.815759 -0.0275451 -0.941069 -0.472253 -0.225853 0.838524 -0.0658456 0.000401057 0.899229 -0.0463179 0.783367 -0.799375 -0.990518 0.437768 -0.382736 -0.485725 0.183179 -0.754872 0.158447 0.367856 -0.867021 -0.995111
1317 0.0545492 -0.399867 0.258218 0.690337 0.590864 -0.241729 -0.394679 -0.858533 -0.0502007 0.761107 0.282325 -0.676236 -0.144961 -0.388869 -0.656227 0.618646 0.265478 0.569326 0.815759 -0.0275451 -0.941069 -0.472253 -0.225853 0.838524 -0.0658456 0.000401057 0.899229 -0.0463179 0.783367 -0.799375 -0.990518 0.437768 -0.382736 -0.485725 0.183179 -0.754872 0.158447 0.367856 -0.867021 -0.995111
1318 0.0545492 -0.399867 0.258218 0.690337 0.590864 -0.241729 -0.394679 -0.858533 -0.0502007 0.761107 0.282325 -0.676236 -0.144961 -0.388869 -0.656227 0.618646 0.265478 0.569326 0.815759 -0.0275451 -0.941069 -0.472253 -0.225853 0.838524 -0.0658456 0.000401057 0.899229 -0.0463179 0.783367 -0.799375 -0.990518 0.437768 -0.382736 -0.485725 0.183179 -0.754872 0.158447 0.367856 -0.867021 -0.995111
1319 0.055051 -0.399609 0.256795 0.687117 0.589249 -0.239298 -0.394776 -0.856563 -0.051426 0.760709 0.280566 -0.674912 -0.142346 -0.390855 -0.656298 0.616224 0.268076 0.570068 0.813405 -0.0269102 -0.940241 -0.472542 -0.224168 0.839518 -0.063643 0.00172322 0.896269 -0.0464296 0.78164 -0.798237 -0.991156 0.43516 -0.379099 -0.484062 0.182046 -0.75683 0.155988 0.367151 -0.86811 -0.995616
1320 0.0545492 -0.399867 0.258218 0.690337 0.590864 -0.241729 -0.394679 -0.858533 -0.0502007 0.761107 0.282325 -0.676236 -0.144961 -0.388869 -0.656227 0.618646 0.265478 0.569326 0.815759 -0.0275451 -0.941069 -0.472253 -0.225853 0.838524 -0.0658456 0.000401057 0.899229 -0.0463179 0.783367 -0.799375 -0.990518 0.437768 -0.382736 -0.485725 0.183179 -0.754872 0.158447 0.367856 -0.867021 -0.995111
1321 0.0545492 -0.399867 0.258218 0.690337 0.590864 -0.241729 -0.394679 -0.858533 -0.0502007 0.761107 0.282325 -0.676236 -0.144961 -0.388869 -0.656227 0.618646 0.265478 0.569326 0.815759 -0.0275451 -0.941069 -0.472253 -0.225853 0.838524 -0.0658456 0.000401057 0.899229 -0.0463179 0.783367 -0.799375 -0.990518 0.437768 -0.382736 -0.485725 0.183179 -0.754872 0.158447 0.367856 -0.867021 -0.995111
1322 0.0545492 -0.399867 0.258218 0.690337 0.590864 -0.241729 -0.394679 -0.858533 -0.0502007 0.761107 0.282325 -0.676236 -0.144961 -0.388869 -0.656227 0.618646 0.265478 0.569326 0.815759 -0.0275451 -0.941069 -0.472253 -0.225853 0.838524 -0.0658456 0.000401057 0.899229 -0.0463179 0.783367 -0.799375 -0.990518 0.437768 -0.382736 -0.485725 0.183179 -0.754872 0.158447 0.367856 -0.867021 -0.995111
1323 0.0545492 -0.399867 0.258218 0.690337 0.590864 -0.241729 -0.394679 -0.858533 -0.0502007 0.761107 0.282325 -0.676236 -0.144961 -0.388869 -0.656227 0.618646 0.265478 0.569326 0.815759 -0.0275451 -0.941069 -0.472253 -0.225853 0.838524 -0.0658456 0.000401057 0.899229 -0.0463179 0.783367 -0.799375 -0.990518 0.437768 -0.382736 -0.485725 0.183179 -0.754872 0.158447 0.367856 -0.867021 -0.995111
1324 0.0545492 -0.399867 0.258218 0.690337 0.590864 -0.241729 -0.394679 -0.858533 -0.0502007 0.761107 0.282325 -0.676236 -0.144961 -0.388869 -0.656227 0.618646 0.265478 0.569326 0.815759 -0.0275451 -0.941069 -0.472253 -0.225853 0.838524 -0.0658456 0.000401057 0.899229 -0.0463179 0.783367 -0.799375 -0.990518 0.437768 -0.382736 -0.485725 0.183179 -0.754872 0.158447 0.367856 -0.867021 -0.995111
1325 0.0545492 -0.399867 0.258218 0.690337 0.590864 -0.241729 -0.394679 -0.858533 -0.0502007 0.761107 0.282325 -0.676236 -0.144961 -0.388869 -0.656227 0.618646 0.265478 0.569326 0.815759 -0.0275451 -0.941069 -0.472253 -0.225853 0.838524 -0.0658456 0.000401057 0.899229 -0.0463179 0.783367 -0.799375 -0.990518 0.437768 -0.382736 -0.485725 0.183179 -0.754872 0.158447 0.367856 -0.867021 -0.995111
1326 0.0545492 -0.399867 0.258218 0.690337 0.590864 -0.241729 -0.394679 -0.858533 -0.0502007 0.761107 0.282325 -0.676236 -0.144961 -0.388869 -0.656227 0.618646 0.265478 0.569326 0.815759 -0.0275451 -0.941069 -0.472253 -0.225853 0.838524 -0.0658456 0.000401057 0.899229 -0.0463179 0.783367 -0.799375 -0.990518 0.437768 -0.382736 -0.485725 0.183179 -0.754872 0.158447 0.367856 -0.867021 -0.995111
1327 0.0545492 -0.399867 0.258218 0.690337 0.590864 -0.241729 -0.394679 -0.858533 -0.0502007 0.761107 0.282325 -0.676236 -0.144961 -0.388869 -0.656227 0.618646 0.265478 0.569326 0.815759 -0.0275451 -0.941069 -0.472253 -0.225853 0.838524 -0.0658456 0.000401057 0.899229 -0.0463179 0.783367 -0.799375 -0.990518 0.437768 -0.382736 -0.485725 0.183179 -0.754872 0.158447 0.367856 -0.867021 -0.995111
1328 0.055051 -0.399609 0.256795 0.687117 0.589249 -0.239298 -0.394776 -0.856563 -0.051426 0.760709 0.280566 -0.674912 -0.142346 -0.390855 -0.656298 0.616224 0.268076 0.570068 0.813405 -0.0269102 -0.940241 -0.472542 -0.224168 0.839518 -0.063643 0.00172322 0.896269 -0.0464296 0.78164 -0.798237 -0.991156 0.43516 -0.379099 -0.484062 0.182046 -0.75683 0.155988 0.367151 -0.86811 -0.995616
1329 0.0545492 -0.399867 0.258218 0.690337 0.590864 -0.241729 -0.394679 -0.858533 -0.0502007 0.761107 0.282325 -0.676236 -0.144961 -0.388869 -0.656227 0.618646 0.265478 0.569326 0.815759 -0.0275451 -0.941069 -0.472253 -0.225853 0.838524 -0.0658456 0.000401057 0.899229 -0.0463179 0.783367 -0.799375 -0.990518 0.437768 -0.382736 -0.485725 0.183179 -0.754872 0.158447 0.367856 -0.867021 -0.995111
1330 0.0545492 -0.399867 0.258218 0.690337 0.590864 -0.241729 -0.394679 -0.858533 -0.0502007 0.761107 0.282325 -0.676236 -0.144961 -0.388869 -0.656227 0.618646 0.265478 0.569326 0.815759 -0.0275451 -0.941069 -0.472253 -0.225853 0.838524 -0.0658456 0.000401057 0.899229 -0.0463179 0.783367 -0.799375 -0.990518 0.437768 -0.382736 -0.485725 0.183179 -0.754872 0.158447 0.367856 -0.867021 -0.995111
1331 0.0545492 -0.399867 0.258218 0.690337 0.590864 -0.241729 -0.394679 -0.858533 -0.0502007 0.761107 0.282325 -0.676236 -0.144961 -0.388869 -0.656227 0.618646 0.265478 0.569326 0.815759 -0.0275451 -0.941069 -0.472253 -0.225853 0.838524 -0.0658456 0.000401057 0.899229 -0.0463179 0.783367 -0.799375 -0.990518 0.437768 -0.382736 -0.485725 0.183179 -0.754872 0.158447 0.367856 -0.867021 -0.995111
1332 0.0545492 -0.399867 0.258218 0.690337 0.590864 -0.241729 -0.394679 -0.858533 -0.0502007 0.761107 0.282325 -0.676236 -0.144961 -0.388869 -0.656227 0.618646 0.265478 0.569326 0.815759 -0.0275451 -0.941069 -0.472253 -0.225853 0.838524 -0.0658456 0.000401057 0.899229 -0.0463179 0.783367 -0.799375 -0.990518 0.437768 -0.382736 -0.485725 0.183179 -0.754872 0.158447 0.367856 -0.867021 -0.995111
1333 0.0545492 -0.399867 0.258218 0.690337 0.590864 -0.241729 -0.394679 -0.858533 -0.0502007 0.761107 0.282325 -0.676236 -0.144961 -0.388869 -0.656227 0.618646 0.265478 0.569326 0.815759 -0.0275451 -0.941069 -0.472253 -0.225853 0.838524 -0.0658456 0.000401057 0.899229 -0.0463179 0.783367 -0.799375 -0.990518 0.437768 -0.382736 -0.485725 0.183179 -0.754872 0.158447 0.367856 -0.867021 -0.995111
1334 0.0545492 -0.399867 0.258218 0.690337 0.590864 -0.241729 -0.394679 -0.858533 -0.0502007 0.761107 0.282325 -0.676236 -0.144961 -0.388869 -0.656227 0.618646 0.265478 0.569326 0.815759 -0.0275451 -0.941069 -0.472253 -0.225853 0.838524 -0.0658456 0.000401057 0.899229 -0.0463179 0.783367 -0.799375 -0.990518 0.437768 -0.382736 -0.485725 0.183179 -0.754872 0.158447 0.367856 -0.867021 -0.995111
1335 0.0545492 -0.399867 0.258218 0.690337 0.590864 -0.241729 -0.394679 -0.858533 -0.0502007 0.761107 0.282325 -0.676236 -0.144961 -0.388869 -0.656227 0.618646 0.265478 0.569326 0.815759 -0.0275451 -0.941069 -0.472253 -0.225853 0.838524 -0.0658456 0.000401057 0.899229 -0.0463179 0.783367 -0.799375 -0.990518 0.437768 -0.382736 -0.485725 0.183179 -0.754872 0.158447 0.367856 -0.867021 -0.995111
1336 0.0545492 -0.399867 0.258218 0.690337 0.590864 -0.241729 -0.394679 -0.858533 -0.0502007 0.761107 0.282325 -0.676236 -0.144961 -0.388869 -0.656227 0.618646 0.265478 0.569326 0.815759 -0.0275451 -0.941069 -0.472253 -0.225853 0.838524 -0.0658456 0.000401057 0.899229 -0.0463179 0.783367 -0.799375 -0.990518 0.437768 -0.382736 -0.485725 0.183179 -0.754872 0.158447 0.367856 -0.867021 -0.995111
1337 0.0545492 -0.399867 0.258218 0.690337 0.590864 -0.241729 -0.394679 -0.858533 -0.0502007 0.761107 0.282325 -0.676236 -0.144961 -0.388869 -0.656227 0.618646 0.265478 0.569326 0.815759 -0.0275451 -0.941069 -0.472253 -0.225853 0.838524 -0.0658456 0.000401057 0.899229 -0.0463179 0.783367 -0.799375 -0.990518 0.437768 -0.382736 -0.485725 0.183179 -0.754872 0.158447 0.367856 -0.867021 -0.995111
1338 0.055051 -0.399609 0.256795 0.687117 0.589249 -0.239298 -0.394776 -0.856563 -0.051426 0.760709 0.280566 -0.674912 -0.142346 -0.390855 -0.656298 0.616224 0.268076 0.570068 0.813405 -0.0269102 -0.940241 -0.472542 -0.224168 0.839518 -0.063643 0.00172322 0.896269 -0.0464296 0.78164 -0.798237 -0.991156 0.43516 -0.379099 -0.484062 0.182046 -0.75683 0.155988 0.367151 -0.86811 -0.995616
