1798 0.358784 -0.620264 0.101413 0.574202 0.224222 -0.999857 -0.539461 -0.62844 0.999705 -0.384723 -0.510146 -0.819096 0.516103 -0.138998 -0.130817 -0.561359 -0.440998 0.39559 -0.562034 0.558431 -0.822383 -0.879015 0.806238 -0.312011 0.170235 -0.354592 0.82778 0.0979727 0.795072 -0.169597 0.75466 0.902868 0.190431 0.998498 0.253885 -0.277917 0.193955 0.945025 0.565787 0.889854
1799 0.358784 -0.620264 0.101413 0.574202 0.224222 -0.999857 -0.539461 -0.62844 0.999705 -0.384723 -0.510146 -0.819096 0.516103 -0.138998 -0.130817 -0.561359 -0.440998 0.39559 -0.562034 0.558431 -0.822383 -0.879015 0.806238 -0.312011 0.170235 -0.354592 0.82778 0.0979727 0.795072 -0.169597 0.75466 0.902868 0.190431 0.998498 0.253885 -0.277917 0.193955 0.945025 0.565787 0.889854
1800 0.358784 -0.620264 0.101413 0.574202 0.224222 -0.999857 -0.539461 -0.62844 0.999705 -0.384723 -0.510146 -0.819096 0.516103 -0.138998 -0.130817 -0.561359 -0.440998 0.39559 -0.562034 0.558431 -0.822383 -0.879015 0.806238 -0.312011 0.170235 -0.354592 0.82778 0.0979727 0.795072 -0.169597 0.75466 0.902868 0.190431 0.998498 0.253885 -0.277917 0.193955 0.945025 0.565787 0.889854
1801 0.358784 -0.620264 0.101413 0.574202 0.224222 -0.999857 -0.539461 -0.62844 0.999705 -0.384723 -0.510146 -0.819096 0.516103 -0.138998 -0.130817 -0.561359 -0.440998 0.39559 -0.562034 0.558431 -0.822383 -0.879015 0.806238 -0.312011 0.170235 -0.354592 0.82778 0.0979727 0.795072 -0.169597 0.75466 0.902868 0.190431 0.998498 0.253885 -0.277917 0.193955 0.945025 0.565787 0.889854
1802 0.358784 -0.620264 0.101413 0.574202 0.224222 -0.999857 -0.539461 -0.62844 0.999705 -0.384723 -0.510146 -0.819096 0.516103 -0.138998 -0.130817 -0.561359 -0.440998 0.39559 -0.562034 0.558431 -0.822383 -0.879015 0.806238 -0.312011 0.170235 -0.354592 0.82778 0.0979727 0.795072 -0.169597 0.75466 0.902868 0.190431 0.998498 0.253885 -0.277917 0.193955 0.945025 0.565787 0.889854
1803 0.358784 -0.620264 0.101413 0.574202 0.224222 -0.999857 -0.539461 -0.62844 0.999705 -0.384723 -0.510146 -0.819096 0.516103 -0.138998 -0.130817 -0.561359 -0.440998 0.39559 -0.562034 0.558431 -0.822383 -0.879015 0.806238 -0.312011 0.170235 -0.354592 0.82778 0.0979727 0.795072 -0.169597 0.75466 0.902868 0.190431 0.998498 0.253885 -0.277917 0.193955 0.945025 0.565787 0.889854
1804 0.358784 -0.620264 0.101413 0.574202 0.224222 -0.999857 -0.539461 -0.62844 0.999705 -0.384723 -0.510146 -0.819096 0.516103 -0.138998 -0.130817 -0.561359 -0.440998 0.39559 -0.562034 0.558431 -0.822383 -0.879015 0.806238 -0.312011 0.170235 -0.354592 0.82778 0.0979727 0.795072 -0.169597 0.75466 0.902868 0.190431 0.998498 0.253885 -0.277917 0.193955 0.945025 0.565787 0.889854
1805 0.358784 -0.620264 0.101413 0.574202 0.224222 -0.999857 -0.539461 -0.62844 0.999705 -0.384723 -0.510146 -0.819096 0.516103 -0.138998 -0.130817 -0.561359 -0.440998 0.39559 -0.562034 0.558431 -0.822383 -0.879015 0.806238 -0.312011 0.170235 -0.354592 0.82778 0.0979727 0.795072 -0.169597 0.75466 0.902868 0.190431 0.998498 0.253885 -0.277917 0.193955 0.945025 0.565787 0.889854
1806 0.358784 -0.620264 0.101413 0.574202 0.224222 -0.999857 -0.539461 -0.62844 0.999705 -0.384723 -0.510146 -0.819096 0.516103 -0.138998 -0.130817 -0.561359 -0.440998 0.39559 -0.562034 0.558431 -0.822383 -0.879015 0.806238 -0.312011 0.170235 -0.354592 0.82778 0.0979727 0.795072 -0.169597 0.75466 0.902868 0.190431 0.998498 0.253885 -0.277917 0.193955 0.945025 0.565787 0.889854
1807 0.358784 -0.620264 0.101413 0.574202 0.224222 -0.999857 -0.539461 -0.62844 0.999705 -0.384723 -0.510146 -0.819096 0.516103 -0.138998 -0.130817 -0.561359 -0.440998 0.39559 -0.562034 0.558431 -0.822383 -0.879015 0.806238 -0.312011 0.170235 -0.354592 0.82778 0.0979727 0.795072 -0.169597 0.75466 0.902868 0.190431 0.998498 0.253885 -0.277917 0.193955 0.945025 0.565787 0.889854
1808 0.358784 -0.620264 0.101413 0.574202 0.224222 -0.999857 -0.539461 -0.62844 0.999705 -0.384723 -0.510146 -0.819096 0.516103 -0.138998 -0.130817 -0.561359 -0.440998 0.39559 -0.562034 0.558431 -0.822383 -0.879015 0.806238 -0.312011 0.170235 -0.354592 0.82778 0.0979727 0.795072 -0.169597 0.75466 0.902868 0.190431 0.998498 0.253885 -0.277917 0.193955 0.945025 0.565787 0.889854
1809 0.358784 -0.620264 0.101413 0.574202 0.224222 -0.999857 -0.539461 -0.62844 0.999705 -0.384723 -0.510146 -0.819096 0.516103 -0.138998 -0.130817 -0.561359 -0.440998 0.39559 -0.562034 0.558431 -0.822383 -0.879015 0.806238 -0.312011 0.170235 -0.354592 0.82778 0.0979727 0.795072 -0.169597 0.75466 0.902868 0.190431 0.998498 0.253885 -0.277917 0.193955 0.945025 0.565787 0.889854
1810 0.358784 -0.620264 0.101413 0.574202 0.224222 -0.999857 -0.539461 -0.62844 0.999705 -0.384723 -0.510146 -0.819096 0.516103 -0.138998 -0.130817 -0.561359 -0.440998 0.39559 -0.562034 0.558431 -0.822383 -0.879015 0.806238 -0.312011 0.170235 -0.354592 0.82778 0.0979727 0.795072 -0.169597 0.75466 0.902868 0.190431 0.998498 0.253885 -0.277917 0.193955 0.945025 0.565787 0.889854
1811 0.358784 -0.620264 0.101413 0.574202 0.224222 -0.999857 -0.539461 -0.62844 0.999705 -0.384723 -0.510146 -0.819096 0.516103 -0.138998 -0.130817 -0.561359 -0.440998 0.39559 -0.562034 0.558431 -0.822383 -0.879015 0.806238 -0.312011 0.170235 -0.354592 0.82778 0.0979727 0.795072 -0.169597 0.75466 0.902868 0.190431 0.998498 0.253885 -0.277917 0.193955 0.945025 0.565787 0.889854
1812 0.358784 -0.620264 0.101413 0.574202 0.224222 -0.999857 -0.539461 -0.62844 0.999705 -0.384723 -0.510146 -0.819096 0.516103 -0.138998 -0.130817 -0.561359 -0.440998 0.39559 -0.562034 0.558431 -0.822383 -0.879015 0.806238 -0.312011 0.170235 -0.354592 0.82778 0.0979727 0.795072 -0.169597 0.75466 0.902868 0.190431 0.998498 0.253885 -0.277917 0.193955 0.945025 0.565787 0.889854
1813 0.358784 -0.620264 0.101413 0.574202 0.224222 -0.999857 -0.539461 -0.62844 0.999705 -0.384723 -0.510146 -0.819096 0.516103 -0.138998 -0.130817 -0.561359 -0.440998 0.39559 -0.562034 0.558431 -0.822383 -0.879015 0.806238 -0.312011 0.170235 -0.354592 0.82778 0.0979727 0.795072 -0.169597 0.75466 0.902868 0.190431 0.998498 0.253885 -0.277917 0.193955 0.945025 0.565787 0.889854
1814 0.358784 -0.620264 0.101413 0.574202 0.224222 -0.999857 -0.539461 -0.62844 0.999705 -0.384723 -0.510146 -0.819096 0.516103 -0.138998 -0.130817 -0.561359 -0.440998 0.39559 -0.562034 0.558431 -0.822383 -0.879015 0.806238 -0.312011 0.170235 -0.354592 0.82778 0.0979727 0.795072 -0.169597 0.75466 0.902868 0.190431 0.998498 0.253885 -0.277917 0.193955 0.945025 0.565787 0.889854
1815 0.358784 -0.620264 0.101413 0.574202 0.224222 -0.999857 -0.539461 -0.62844 0.999705 -0.384723 -0.510146 -0.819096 0.516103 -0.138998 -0.130817 -0.561359 -0.440998 0.39559 -0.562034 0.558431 -0.822383 -0.879015 0.806238 -0.312011 0.170235 -0.354592 0.82778 0.0979727 0.795072 -0.169597 0.75466 0.902868 0.190431 0.998498 0.253885 -0.277917 0.193955 0.945025 0.565787 0.889854
1816 0.358784 -0.620264 0.101413 0.574202 0.224222 -0.999857 -0.539461 -0.62844 0.999705 -0.384723 -0.510146 -0.819096 0.516103 -0.138998 -0.130817 -0.561359 -0.440998 0.39559 -0.562034 0.558431 -0.822383 -0.879015 0.806238 -0.312011 0.170235 -0.354592 0.82778 0.0979727 0.795072 -0.169597 0.75466 0.902868 0.190431 0.998498 0.253885 -0.277917 0.193955 0.945025 0.565787 0.889854
1817 0.358784 -0.620264 0.101413 0.574202 0.224222 -0.999857 -0.539461 -0.62844 0.999705 -0.384723 -0.510146 -0.819096 0.516103 -0.138998 -0.130817 -0.561359 -0.440998 0.39559 -0.562034 0.558431 -0.822383 -0.879015 0.806238 -0.312011 0.170235 -0.354592 0.82778 0.0979727 0.795072 -0.169597 0.75466 0.902868 0.190431 0.998498 0.253885 -0.277917 0.193955 0.945025 0.565787 0.889854
1818 0.358784 -0.620264 0.101413 0.574202 0.224222 -0.999857 -0.539461 -0.62844 0.999705 -0.384723 -0.510146 -0.819096 0.516103 -0.138998 -0.130817 -0.561359 -0.440998 0.39559 -0.562034 0.558431 -0.822383 -0.879015 0.806238 -0.312011 0.170235 -0.354592 0.82778 0.0979727 0.795072 -0.169597 0.75466 0.902868 0.190431 0.998498 0.253885 -0.277917 0.193955 0.945025 0.565787 0.889854
1819 0.358784 -0.620264 0.101413 0.574202 0.224222 -0.999857 -0.539461 -0.62844 0.999705 -0.384723 -0.510146 -0.819096 0.516103 -0.138998 -0.130817 -0.561359 -0.440998 0.39559 -0.562034 0.558431 -0.822383 -0.879015 0.806238 -0.312011 0.170235 -0.354592 0.82778 0.0979727 0.795072 -0.169597 0.75466 0.902868 0.190431 0.998498 0.253885 -0.277917 0.193955 0.945025 0.565787 0.889854
1820 0.358784 -0.620264 0.101413 0.574202 0.224222 -0.999857 -0.539461 -0.62844 0.999705 -0.384723 -0.510146 -0.819096 0.516103 -0.138998 -0.130817 -0.561359 -0.440998 0.39559 -0.562034 0.558431 -0.822383 -0.879015 0.806238 -0.312011 0.170235 -0.354592 0.82778 0.0979727 0.795072 -0.169597 0.75466 0.902868 0.190431 0.998498 0.253885 -0.277917 0.193955 0.945025 0.565787 0.889854
1821 0.358784 -0.620264 0.101413 0.574202 0.224222 -0.999857 -0.539461 -0.62844 0.999705 -0.384723 -0.510146 -0.819096 0.516103 -0.138998 -0.130817 -0.561359 -0.440998 0.39559 -0.562034 0.558431 -0.822383 -0.879015 0.806238 -0.312011 0.170235 -0.354592 0.82778 0.0979727 0.795072 -0.169597 0.75466 0.902868 0.190431 0.998498 0.253885 -0.277917 0.193955 0.945025 0.565787 0.889854
1822 0.358784 -0.620264 0.101413 0.574202 0.224222 -0.999857 -0.539461 -0.62844 0.999705 -0.384723 -0.510146 -0.819096 0.516103 -0.138998 -0.130817 -0.561359 -0.440998 0.39559 -0.562034 0.558431 -0.822383 -0.879015 0.806238 -0.312011 0.170235 -0.354592 0.82778 0.0979727 0.795072 -0.169597 0.75466 0.902868 0.190431 0.998498 0.253885 -0.277917 0.193955 0.945025 0.565787 0.889854
1823 0.358784 -0.620264 0.101413 0.574202 0.224222 -0.999857 -0.539461 -0.62844 0.999705 -0.384723 -0.510146 -0.819096 0.516103 -0.138998 -0.130817 -0.561359 -0.440998 0.39559 -0.562034 0.558431 -0.822383 -0.879015 0.806238 -0.312011 0.170235 -0.354592 0.82778 0.0979727 0.795072 -0.169597 0.75466 0.902868 0.190431 0.998498 0.253885 -0.277917 0.193955 0.945025 0.565787 0.889854
1824 0.358784 -0.620264 0.101413 0.574202 0.224222 -0.999857 -0.539461 -0.62844 0.999705 -0.384723 -0.510146 -0.819096 0.516103 -0.138998 -0.130817 -0.561359 -0.440998 0.39559 -0.562034 0.558431 -0.822383 -0.879015 0.806238 -0.312011 0.170235 -0.354592 0.82778 0.0979727 0.795072 -0.169597 0.75466 0.902868 0.190431 0.998498 0.253885 -0.277917 0.193955 0.945025 0.565787 0.889854
1825 0.358784 -0.620264 0.101413 0.574202 0.224222 -0.999857 -0.539461 -0.62844 0.999705 -0.384723 -0.510146 -0.819096 0.516103 -0.138998 -0.130817 -0.561359 -0.440998 0.39559 -0.562034 0.558431 -0.822383 -0.879015 0.806238 -0.312011 0.170235 -0.354592 0.82778 0.0979727 0.795072 -0.169597 0.75466 0.902868 0.190431 0.998498 0.253885 -0.277917 0.193955 0.945025 0.565787 0.889854
1826 0.358784 -0.620264 0.101413 0.574202 0.224222 -0.999857 -0.539461 -0.62844 0.999705 -0.384723 -0.510146 -0.819096 0.516103 -0.138998 -0.130817 -0.561359 -0.440998 0.39559 -0.562034 0.558431 -0.822383 -0.879015 0.806238 -0.312011 0.170235 -0.354592 0.82778 0.0979727 0.795072 -0.169597 0.75466 0.902868 0.190431 0.998498 0.253885 -0.277917 0.193955 0.945025 0.565787 0.889854
1827 0.358784 -0.620264 0.101413 0.574202 0.224222 -0.999857 -0.539461 -0.62844 0.999705 -0.384723 -0.510146 -0.819096 0.516103 -0.138998 -0.130817 -0.561359 -0.440998 0.39559 -0.562034 0.558431 -0.822383 -0.879015 0.806238 -0.312011 0.170235 -0.354592 0.82778 0.0979727 0.795072 -0.169597 0.75466 0.902868 0.190431 0.998498 0.253885 -0.277917 0.193955 0.945025 0.565787 0.889854
1828 0.358784 -0.620264 0.101413 0.574202 0.224222 -0.999857 -0.539461 -0.62844 0.999705 -0.384723 -0.510146 -0.819096 0.516103 -0.138998 -0.130817 -0.561359 -0.440998 0.39559 -0.562034 0.558431 -0.822383 -0.879015 0.806238 -0.312011 0.170235 -0.354592 0.82778 0.0979727 0.795072 -0.169597 0.75466 0.902868 0.190431 0.998498 0.253885 -0.277917 0.193955 0.945025 0.565787 0.889854
1829 0.358784 -0.620264 0.101413 0.574202 0.224222 -0.999857 -0.539461 -0.62844 0.999705 -0.384723 -0.510146 -0.819096 0.516103 -0.138998 -0.130817 -0.561359 -0.440998 0.39559 -0.562034 0.558431 -0.822383 -0.879015 0.806238 -0.312011 0.170235 -0.354592 0.82778 0.0979727 0.795072 -0.169597 0.75466 0.902868 0.190431 0.998498 0.253885 -0.277917 0.193955 0.945025 0.565787 0.889854
1830 0.358784 -0.620264 0.101413 0.574202 0.224222 -0.999857 -0.539461 -0.62844 0.999705 -0.384723 -0.510146 -0.819096 0.516103 -0.138998 -0.130817 -0.561359 -0.440998 0.39559 -0.562034 0.558431 -0.822383 -0.879015 0.806238 -0.312011 0.170235 -0.354592 0.82778 0.0979727 0.795072 -0.169597 0.75466 0.902868 0.190431 0.998498 0.253885 -0.277917 0.193955 0.945025 0.565787 0.889854
1831 0.358784 -0.620264 0.101413 0.574202 0.224222 -0.999857 -0.539461 -0.62844 0.999705 -0.384723 -0.510146 -0.819096 0.516103 -0.138998 -0.130817 -0.561359 -0.440998 0.39559 -0.562034 0.558431 -0.822383 -0.879015 0.806238 -0.312011 0.170235 -0.354592 0.82778 0.0979727 0.795072 -0.169597 0.75466 0.902868 0.190431 0.998498 0.253885 -0.277917 0.193955 0.945025 0.565787 0.889854
1832 0.358784 -0.620264 0.101413 0.574202 0.224222 -0.999857 -0.539461 -0.62844 0.999705 -0.384723 -0.510146 -0.819096 0.516103 -0.138998 -0.130817 -0.561359 -0.440998 0.39559 -0.562034 0.558431 -0.822383 -0.879015 0.806238 -0.312011 0.170235 -0.354592 0.82778 0.0979727 0.795072 -0.169597 0.75466 0.902868 0.190431 0.998498 0.253885 -0.277917 0.193955 0.945025 0.565787 0.889854
1833 0.358784 -0.620264 0.101413 0.574202 0.224222 -0.999857 -0.539461 -0.62844 0.999705 -0.384723 -0.510146 -0.819096 0.516103 -0.138998 -0.130817 -0.561359 -0.440998 0.39559 -0.562034 0.558431 -0.822383 -0.879015 0.806238 -0.312011 0.170235 -0.354592 0.82778 0.0979727 0.795072 -0.169597 0.75466 0.902868 0.190431 0.998498 0.253885 -0.277917 0.193955 0.945025 0.565787 0.889854
1834 0.358784 -0.620264 0.101413 0.574202 0.224222 -0.999857 -0.539461 -0.62844 0.999705 -0.384723 -0.510146 -0.819096 0.516103 -0.138998 -0.130817 -0.561359 -0.440998 0.39559 -0.562034 0.558431 -0.822383 -0.879015 0.806238 -0.312011 0.170235 -0.354592 0.82778 0.0979727 0.795072 -0.169597 0.75466 0.902868 0.190431 0.998498 0.253885 -0.277917 0.193955 0.945025 0.565787 0.889854
1835 0.358784 -0.620264 0.101413 0.574202 0.224222 -0.999857 -0.539461 -0.62844 0.999705 -0.384723 -0.510146 -0.819096 0.516103 -0.138998 -0.130817 -0.561359 -0.440998 0.39559 -0.562034 0.558431 -0.822383 -0.879015 0.806238 -0.312011 0.170235 -0.354592 0.82778 0.0979727 0.795072 -0.169597 0.75466 0.902868 0.190431 0.998498 0.253885 -0.277917 0.193955 0.945025 0.565787 0.889854
1836 0.358784 -0.620264 0.101413 0.574202 0.224222 -0.999857 -0.539461 -0.62844 0.999705 -0.384723 -0.510146 -0.819096 0.516103 -0.138998 -0.130817 -0.561359 -0.440998 0.39559 -0.562034 0.558431 -0.822383 -0.879015 0.806238 -0.312011 0.170235 -0.354592 0.82778 0.0979727 0.795072 -0.169597 0.75466 0.902868 0.190431 0.998498 0.253885 -0.277917 0.193955 0.945025 0.565787 0.889854
1837 0.358784 -0.620264 0.101413 0.574202 0.224222 -0.999857 -0.539461 -0.62844 0.999705 -0.384723 -0.510146 -0.819096 0.516103 -0.138998 -0.130817 -0.561359 -0.440998 0.39559 -0.562034 0.558431 -0.822383 -0.879015 0.806238 -0.312011 0.170235 -0.354592 0.82778 0.0979727 0.795072 -0.169597 0.75466 0.902868 0.190431 0.998498 0.253885 -0.277917 0.193955 0.945025 0.565787 0.889854
1838 0.358784 -0.620264 0.101413 0.574202 0.224222 -0.999857 -0.539461 -0.62844 0.999705 -0.384723 -0.510146 -0.819096 0.516103 -0.138998 -0.130817 -0.561359 -0.440998 0.39559 -0.562034 0.558431 -0.822383 -0.879015 0.806238 -0.312011 0.170235 -0.354592 0.82778 0.0979727 0.795072 -0.169597 0.75466 0.902868 0.190431 0.998498 0.253885 -0.277917 0.193955 0.945025 0.565787 0.889854
1839 0.358784 -0.620264 0.101413 0.574202 0.224222 -0.999857 -0.539461 -0.62844 0.999705 -0.384723 -0.510146 -0.819096 0.516103 -0.138998 -0.130817 -0.561359 -0.440998 0.39559 -0.562034 0.558431 -0.822383 -0.879015 0.806238 -0.312011 0.170235 -0.354592 0.82778 0.0979727 0.795072 -0.169597 0.75466 0.902868 0.190431 0.998498 0.253885 -0.277917 0.193955 0.945025 0.565787 0.889854
1840 0.358784 -0.620264 0.101413 0.574202 0.224222 -0.999857 -0.539461 -0.62844 0.999705 -0.384723 -0.510146 -0.819096 0.516103 -0.138998 -0.130817 -0.561359 -0.440998 0.39559 -0.562034 0.558431 -0.822383 -0.879015 0.806238 -0.312011 0.170235 -0.354592 0.82778 0.0979727 0.795072 -0.169597 0.75466 0.902868 0.190431 0.998498 0.253885 -0.277917 0.193955 0.945025 0.565787 0.889854
1841 0.358784 -0.620264 0.101413 0.574202 0.224222 -0.999857 -0.539461 -0.62844 0.999705 -0.384723 -0.510146 -0.819096 0.516103 -0.138998 -0.130817 -0.561359 -0.440998 0.39559 -0.562034 0.558431 -0.822383 -0.879015 0.806238 -0.312011 0.170235 -0.354592 0.82778 0.0979727 0.795072 -0.169597 0.75466 0.902868 0.190431 0.998498 0.253885 -0.277917 0.193955 0.945025 0.565787 0.889854
1842 0.358784 -0.620264 0.101413 0.574202 0.224222 -0.999857 -0.539461 -0.62844 0.999705 -0.384723 -0.510146 -0.819096 0.516103 -0.138998 -0.130817 -0.561359 -0.440998 0.39559 -0.562034 0.558431 -0.822383 -0.879015 0.806238 -0.312011 0.170235 -0.354592 0.82778 0.0979727 0.795072 -0.169597 0.75466 0.902868 0.190431 0.998498 0.253885 -0.277917 0.193955 0.945025 0.565787 0.889854
1843 0.358784 -0.620264 0.101413 0.574202 0.224222 -0.999857 -0.539461 -0.62844 0.999705 -0.384723 -0.510146 -0.819096 0.516103 -0.138998 -0.130817 -0.561359 -0.440998 0.39559 -0.562034 0.558431 -0.822383 -0.879015 0.806238 -0.312011 0.170235 -0.354592 0.82778 0.0979727 0.795072 -0.169597 0.75466 0.902868 0.190431 0.998498 0.253885 -0.277917 0.193955 0.945025 0.565787 0.889854
1844 0.358784 -0.620264 0.101413 0.574202 0.224222 -0.999857 -0.539461 -0.62844 0.999705 -0.384723 -0.510146 -0.819096 0.516103 -0.138998 -0.130817 -0.561359 -0.440998 0.39559 -0.562034 0.558431 -0.822383 -0.879015 0.806238 -0.312011 0.170235 -0.354592 0.82778 0.0979727 0.795072 -0.169597 0.75466 0.902868 0.190431 0.998498 0.253885 -0.277917 0.193955 0.945025 0.565787 0.889854
1845 0.358784 -0.620264 0.101413 0.574202 0.224222 -0.999857 -0.539461 -0.62844 0.999705 -0.384723 -0.510146 -0.819096 0.516103 -0.138998 -0.130817 -0.561359 -0.440998 0.39559 -0.562034 0.558431 -0.822383 -0.879015 0.806238 -0.312011 0.170235 -0.354592 0.82778 0.0979727 0.795072 -0.169597 0.75466 0.902868 0.190431 0.998498 0.253885 -0.277917 0.193955 0.945025 0.565787 0.889854
1846 0.358784 -0.620264 0.101413 0.574202 0.224222 -0.999857 -0.539461 -0.62844 0.999705 -0.384723 -0.510146 -0.819096 0.516103 -0.138998 -0.130817 -0.561359 -0.440998 0.39559 -0.562034 0.558431 -0.822383 -0.879015 0.806238 -0.312011 0.170235 -0.354592 0.82778 0.0979727 0.795072 -0.169597 0.75466 0.902868 0.190431 0.998498 0.253885 -0.277917 0.193955 0.945025 0.565787 0.889854
1847 0.358784 -0.620264 0.101413 0.574202 0.224222 -0.999857 -0.539461 -0.62844 0.999705 -0.384723 -0.510146 -0.819096 0.516103 -0.138998 -0.130817 -0.561359 -0.440998 0.39559 -0.562034 0.558431 -0.822383 -0.879015 0.806238 -0.312011 0.170235 -0.354592 0.82778 0.0979727 0.795072 -0.169597 0.75466 0.902868 0.190431 0.998498 0.253885 -0.277917 0.193955 0.945025 0.565787 0.889854
1848 0.358784 -0.620264 0.101413 0.574202 0.224222 -0.999857 -0.539461 -0.62844 0.999705 -0.384723 -0.510146 -0.819096 0.516103 -0.138998 -0.130817 -0.561359 -0.440998 0.39559 -0.562034 0.558431 -0.822383 -0.879015 0.806238 -0.312011 0.170235 -0.354592 0.82778 0.0979727 0.795072 -0.169597 0.75466 0.902868 0.190431 0.998498 0.253885 -0.277917 0.193955 0.945025 0.565787 0.889854
1849 0.358784 -0.620264 0.101413 0.574202 0.224222 -0.999857 -0.539461 -0.62844 0.999705 -0.384723 -0.510146 -0.819096 0.516103 -0.138998 -0.130817 -0.561359 -0.440998 0.39559 -0.562034 0.558431 -0.822383 -0.879015 0.806238 -0.312011 0.170235 -0.354592 0.82778 0.0979727 0.795072 -0.169597 0.75466 0.902868 0.190431 0.998498 0.253885 -0.277917 0.193955 0.945025 0.565787 0.889854
1850 0.358784 -0.620264 0.101413 0.574202 0.224222 -0.999857 -0.539461 -0.62844 0.999705 -0.384723 -0.510146 -0.819096 0.516103 -0.138998 -0.130817 -0.561359 -0.440998 0.39559 -0.562034 0.558431 -0.822383 -0.879015 0.806238 -0.312011 0.170235 -0.354592 0.82778 0.0979727 0.795072 -0.169597 0.75466 0.902868 0.190431 0.998498 0.253885 -0.277917 0.193955 0.945025 0.565787 0.889854
1851 0.358784 -0.620264 0.101413 0.574202 0.224222 -0.999857 -0.539461 -0.62844 0.999705 -0.384723 -0.510146 -0.819096 0.516103 -0.138998 -0.130817 -0.561359 -0.440998 0.39559 -0.562034 0.558431 -0.822383 -0.879015 0.806238 -0.312011 0.170235 -0.354592 0.82778 0.0979727 0.795072 -0.169597 0.75466 0.902868 0.190431 0.998498 0.253885 -0.277917 0.193955 0.945025 0.565787 0.889854
1852 0.358784 -0.620264 0.101413 0.574202 0.224222 -0.999857 -0.539461 -0.62844 0.999705 -0.384723 -0.510146 -0.819096 0.516103 -0.138998 -0.130817 -0.561359 -0.440998 0.39559 -0.562034 0.558431 -0.822383 -0.879015 0.806238 -0.312011 0.170235 -0.354592 0.82778 0.0979727 0.795072 -0.169597 0.75466 0.902868 0.190431 0.998498 0.253885 -0.277917 0.193955 0.945025 0.565787 0.889854
1853 0.358784 -0.620264 0.101413 0.574202 0.224222 -0.999857 -0.539461 -0.62844 0.999705 -0.384723 -0.510146 -0.819096 0.516103 -0.138998 -0.130817 -0.561359 -0.440998 0.39559 -0.562034 0.558431 -0.822383 -0.879015 0.806238 -0.312011 0.170235 -0.354592 0.82778 0.0979727 0.795072 -0.169597 0.75466 0.902868 0.190431 0.998498 0.253885 -0.277917 0.193955 0.945025 0.565787 0.889854
