2367 0.881438 0.922112 -0.708678 0.690357 -1 -0.35736 -0.347439 -0.463975 0.471758 -0.778849 -0.701867 0.297692 0.57575 0.533941 0.33351 -0.793095 -0.733464 -0.8201 0.250053 0.984726 0.0251762 -0.563331 0.994713 -0.650246 -0.905955 0.723364 -0.396551 -0.442895 -0.0264783 0.37427 0.182982 0.923872 0.0833213 -0.950907 0.845341 0.96886 0.0315662 0.96467 -0.382483 -0.799446
2368 0.883157 0.923817 -0.70917 0.691454 -1 -0.35831 -0.345776 -0.462749 0.472102 -0.77937 -0.701907 0.29767 0.576724 0.534399 0.334521 -0.791715 -0.731551 -0.818996 0.250448 0.984855 0.024483 -0.563129 0.99692 -0.651726 -0.905542 0.72503 -0.396995 -0.442059 -0.0258474 0.374856 0.183012 0.923939 0.0849561 -0.951296 0.845916 0.969174 0.0316272 0.965201 -0.382704 -0.799874
2369 0.881438 0.922112 -0.708678 0.690357 -1 -0.35736 -0.347439 -0.463975 0.471758 -0.778849 -0.701867 0.297692 0.57575 0.533941 0.33351 -0.793095 -0.733464 -0.8201 0.250053 0.984726 0.0251762 -0.563331 0.994713 -0.650246 -0.905955 0.723364 -0.396551 -0.442895 -0.0264783 0.37427 0.182982 0.923872 0.0833213 -0.950907 0.845341 0.96886 0.0315662 0.96467 -0.382483 -0.799446
2370 0.84644 0.864821 -0.697432 0.674649 -0.994159 -0.378026 -0.339821 -0.498903 0.48285 -0.776923 -0.686631 0.330557 0.54202 0.538254 0.36169 -0.777218 -0.745618 -0.822863 0.242071 0.980637 0.00308051 -0.575134 0.989309 -0.658158 -0.907473 0.74191 -0.405705 -0.389941 -0.00806569 0.354581 0.168514 0.924065 0.0902087 -0.978901 0.842618 0.956331 0.0384674 0.94912 -0.412663 -0.8069
2371 0.881438 0.922112 -0.708678 0.690357 -1 -0.35736 -0.347439 -0.463975 0.471758 -0.778849 -0.701867 0.297692 0.57575 0.533941 0.33351 -0.793095 -0.733464 -0.8201 0.250053 0.984726 0.0251762 -0.563331 0.994713 -0.650246 -0.905955 0.723364 -0.396551 -0.442895 -0.0264783 0.37427 0.182982 0.923872 0.0833213 -0.950907 0.845341 0.96886 0.0315662 0.96467 -0.382483 -0.799446
2372 0.881438 0.922112 -0.708678 0.690357 -1 -0.35736 -0.347439 -0.463975 0.471758 -0.778849 -0.701867 0.297692 0.57575 0.533941 0.33351 -0.793095 -0.733464 -0.8201 0.250053 0.984726 0.0251762 -0.563331 0.994713 -0.650246 -0.905955 0.723364 -0.396551 -0.442895 -0.0264783 0.37427 0.182982 0.923872 0.0833213 -0.950907 0.845341 0.96886 0.0315662 0.96467 -0.382483 -0.799446
2373 0.881438 0.922112 -0.708678 0.690357 -1 -0.35736 -0.347439 -0.463975 0.471758 -0.778849 -0.701867 0.297692 0.57575 0.533941 0.33351 -0.793095 -0.733464 -0.8201 0.250053 0.984726 0.0251762 -0.563331 0.994713 -0.650246 -0.905955 0.723364 -0.396551 -0.442895 -0.0264783 0.37427 0.182982 0.923872 0.0833213 -0.950907 0.845341 0.96886 0.0315662 0.96467 -0.382483 -0.799446
2374 0.883157 0.923817 -0.70917 0.691454 -1 -0.35831 -0.345776 -0.462749 0.472102 -0.77937 -0.701907 0.29767 0.576724 0.534399 0.334521 -0.791715 -0.731551 -0.818996 0.250448 0.984855 0.024483 -0.563129 0.99692 -0.651726 -0.905542 0.72503 -0.396995 -0.442059 -0.0258474 0.374856 0.183012 0.923939 0.0849561 -0.951296 0.845916 0.969174 0.0316272 0.965201 -0.382704 -0.799874
2375 0.84644 0.864821 -0.697432 0.674649 -0.994159 -0.378026 -0.339821 -0.498903 0.48285 -0.776923 -0.686631 0.330557 0.54202 0.538254 0.36169 -0.777218 -0.745618 -0.822863 0.242071 0.980637 0.00308051 -0.575134 0.989309 -0.658158 -0.907473 0.74191 -0.405705 -0.389941 -0.00806569 0.354581 0.168514 0.924065 0.0902087 -0.978901 0.842618 0.956331 0.0384674 0.94912 -0.412663 -0.8069
2376 0.84644 0.864821 -0.697432 0.674649 -0.994159 -0.378026 -0.339821 -0.498903 0.48285 -0.776923 -0.686631 0.330557 0.54202 0.538254 0.36169 -0.777218 -0.745618 -0.822863 0.242071 0.980637 0.00308051 -0.575134 0.989309 -0.658158 -0.907473 0.74191 -0.405705 -0.389941 -0.00806569 0.354581 0.168514 0.924065 0.0902087 -0.978901 0.842618 0.956331 0.0384674 0.94912 -0.412663 -0.8069
2377 0.84644 0.864821 -0.697432 0.674649 -0.994159 -0.378026 -0.339821 -0.498903 0.48285 -0.776923 -0.686631 0.330557 0.54202 0.538254 0.36169 -0.777218 -0.745618 -0.822863 0.242071 0.980637 0.00308051 -0.575134 0.989309 -0.658158 -0.907473 0.74191 -0.405705 -0.389941 -0.00806569 0.354581 0.168514 0.924065 0.0902087 -0.978901 0.842618 0.956331 0.0384674 0.94912 -0.412663 -0.8069
2378 0.84644 0.864821 -0.697432 0.674649 -0.994159 -0.378026 -0.339821 -0.498903 0.48285 -0.776923 -0.686631 0.330557 0.54202 0.538254 0.36169 -0.777218 -0.745618 -0.822863 0.242071 0.980637 0.00308051 -0.575134 0.989309 -0.658158 -0.907473 0.74191 -0.405705 -0.389941 -0.00806569 0.354581 0.168514 0.924065 0.0902087 -0.978901 0.842618 0.956331 0.0384674 0.94912 -0.412663 -0.8069
2379 0.881438 0.922112 -0.708678 0.690357 -1 -0.35736 -0.347439 -0.463975 0.471758 -0.778849 -0.701867 0.297692 0.57575 0.533941 0.33351 -0.793095 -0.733464 -0.8201 0.250053 0.984726 0.0251762 -0.563331 0.994713 -0.650246 -0.905955 0.723364 -0.396551 -0.442895 -0.0264783 0.37427 0.182982 0.923872 0.0833213 -0.950907 0.845341 0.96886 0.0315662 0.96467 -0.382483 -0.799446
2380 0.881438 0.922112 -0.708678 0.690357 -1 -0.35736 -0.347439 -0.463975 0.471758 -0.778849 -0.701867 0.297692 0.57575 0.533941 0.33351 -0.793095 -0.733464 -0.8201 0.250053 0.984726 0.0251762 -0.563331 0.994713 -0.650246 -0.905955 0.723364 -0.396551 -0.442895 -0.0264783 0.37427 0.182982 0.923872 0.0833213 -0.950907 0.845341 0.96886 0.0315662 0.96467 -0.382483 -0.799446
2381 0.883157 0.923817 -0.70917 0.691454 -1 -0.35831 -0.345776 -0.462749 0.472102 -0.77937 -0.701907 0.29767 0.576724 0.534399 0.334521 -0.791715 -0.731551 -0.818996 0.250448 0.984855 0.024483 -0.563129 0.99692 -0.651726 -0.905542 0.72503 -0.396995 -0.442059 -0.0258474 0.374856 0.183012 0.923939 0.0849561 -0.951296 0.845916 0.969174 0.0316272 0.965201 -0.382704 -0.799874
2382 0.84644 0.864821 -0.697432 0.674649 -0.994159 -0.378026 -0.339821 -0.498903 0.48285 -0.776923 -0.686631 0.330557 0.54202 0.538254 0.36169 -0.777218 -0.745618 -0.822863 0.242071 0.980637 0.00308051 -0.575134 0.989309 -0.658158 -0.907473 0.74191 -0.405705 -0.389941 -0.00806569 0.354581 0.168514 0.924065 0.0902087 -0.978901 0.842618 0.956331 0.0384674 0.94912 -0.412663 -0.8069
2383 0.84644 0.864821 -0.697432 0.674649 -0.994159 -0.378026 -0.339821 -0.498903 0.48285 -0.776923 -0.686631 0.330557 0.54202 0.538254 0.36169 -0.777218 -0.745618 -0.822863 0.242071 0.980637 0.00308051 -0.575134 0.989309 -0.658158 -0.907473 0.74191 -0.405705 -0.389941 -0.00806569 0.354581 0.168514 0.924065 0.0902087 -0.978901 0.842618 0.956331 0.0384674 0.94912 -0.412663 -0.8069
2384 0.84644 0.864821 -0.697432 0.674649 -0.994159 -0.378026 -0.339821 -0.498903 0.48285 -0.776923 -0.686631 0.330557 0.54202 0.538254 0.36169 -0.777218 -0.745618 -0.822863 0.242071 0.980637 0.00308051 -0.575134 0.989309 -0.658158 -0.907473 0.74191 -0.405705 -0.389941 -0.00806569 0.354581 0.168514 0.924065 0.0902087 -0.978901 0.842618 0.956331 0.0384674 0.94912 -0.412663 -0.8069
2385 0.881438 0.922112 -0.708678 0.690357 -1 -0.35736 -0.347439 -0.463975 0.471758 -0.778849 -0.701867 0.297692 0.57575 0.533941 0.33351 -0.793095 -0.733464 -0.8201 0.250053 0.984726 0.0251762 -0.563331 0.994713 -0.650246 -0.905955 0.723364 -0.396551 -0.442895 -0.0264783 0.37427 0.182982 0.923872 0.0833213 -0.950907 0.845341 0.96886 0.0315662 0.96467 -0.382483 -0.799446
2386 0.881438 0.922112 -0.708678 0.690357 -1 -0.35736 -0.347439 -0.463975 0.471758 -0.778849 -0.701867 0.297692 0.57575 0.533941 0.33351 -0.793095 -0.733464 -0.8201 0.250053 0.984726 0.0251762 -0.563331 0.994713 -0.650246 -0.905955 0.723364 -0.396551 -0.442895 -0.0264783 0.37427 0.182982 0.923872 0.0833213 -0.950907 0.845341 0.96886 0.0315662 0.96467 -0.382483 -0.799446
2387 0.84644 0.864821 -0.697432 0.674649 -0.994159 -0.378026 -0.339821 -0.498903 0.48285 -0.776923 -0.686631 0.330557 0.54202 0.538254 0.36169 -0.777218 -0.745618 -0.822863 0.242071 0.980637 0.00308051 -0.575134 0.989309 -0.658158 -0.907473 0.74191 -0.405705 -0.389941 -0.00806569 0.354581 0.168514 0.924065 0.0902087 -0.978901 0.842618 0.956331 0.0384674 0.94912 -0.412663 -0.8069
2388 0.883157 0.923817 -0.70917 0.691454 -1 -0.35831 -0.345776 -0.462749 0.472102 -0.77937 -0.701907 0.29767 0.576724 0.534399 0.334521 -0.791715 -0.731551 -0.818996 0.250448 0.984855 0.024483 -0.563129 0.99692 -0.651726 -0.905542 0.72503 -0.396995 -0.442059 -0.0258474 0.374856 0.183012 0.923939 0.0849561 -0.951296 0.845916 0.969174 0.0316272 0.965201 -0.382704 -0.799874
2389 0.84644 0.864821 -0.697432 0.674649 -0.994159 -0.378026 -0.339821 -0.498903 0.48285 -0.776923 -0.686631 0.330557 0.54202 0.538254 0.36169 -0.777218 -0.745618 -0.822863 0.242071 0.980637 0.00308051 -0.575134 0.989309 -0.658158 -0.907473 0.74191 -0.405705 -0.389941 -0.00806569 0.354581 0.168514 0.924065 0.0902087 -0.978901 0.842618 0.956331 0.0384674 0.94912 -0.412663 -0.8069
2390 0.84644 0.864821 -0.697432 0.674649 -0.994159 -0.378026 -0.339821 -0.498903 0.48285 -0.776923 -0.686631 0.330557 0.54202 0.538254 0.36169 -0.777218 -0.745618 -0.822863 0.242071 0.980637 0.00308051 -0.575134 0.989309 -0.658158 -0.907473 0.74191 -0.405705 -0.389941 -0.00806569 0.354581 0.168514 0.924065 0.0902087 -0.978901 0.842618 0.956331 0.0384674 0.94912 -0.412663 -0.8069
2391 0.881438 0.922112 -0.708678 0.690357 -1 -0.35736 -0.347439 -0.463975 0.471758 -0.778849 -0.701867 0.297692 0.57575 0.533941 0.33351 -0.793095 -0.733464 -0.8201 0.250053 0.984726 0.0251762 -0.563331 0.994713 -0.650246 -0.905955 0.723364 -0.396551 -0.442895 -0.0264783 0.37427 0.182982 0.923872 0.0833213 -0.950907 0.845341 0.96886 0.0315662 0.96467 -0.382483 -0.799446
2392 0.84644 0.864821 -0.697432 0.674649 -0.994159 -0.378026 -0.339821 -0.498903 0.48285 -0.776923 -0.686631 0.330557 0.54202 0.538254 0.36169 -0.777218 -0.745618 -0.822863 0.242071 0.980637 0.00308051 -0.575134 0.989309 -0.658158 -0.907473 0.74191 -0.405705 -0.389941 -0.00806569 0.354581 0.168514 0.924065 0.0902087 -0.978901 0.842618 0.956331 0.0384674 0.94912 -0.412663 -0.8069
2393 0.881438 0.922112 -0.708678 0.690357 -1 -0.35736 -0.347439 -0.463975 0.471758 -0.778849 -0.701867 0.297692 0.57575 0.533941 0.33351 -0.793095 -0.733464 -0.8201 0.250053 0.984726 0.0251762 -0.563331 0.994713 -0.650246 -0.905955 0.723364 -0.396551 -0.442895 -0.0264783 0.37427 0.182982 0.923872 0.0833213 -0.950907 0.845341 0.96886 0.0315662 0.96467 -0.382483 -0.799446
2394 0.881438 0.922112 -0.708678 0.690357 -1 -0.35736 -0.347439 -0.463975 0.471758 -0.778849 -0.701867 0.297692 0.57575 0.533941 0.33351 -0.793095 -0.733464 -0.8201 0.250053 0.984726 0.0251762 -0.563331 0.994713 -0.650246 -0.905955 0.723364 -0.396551 -0.442895 -0.0264783 0.37427 0.182982 0.923872 0.0833213 -0.950907 0.845341 0.96886 0.0315662 0.96467 -0.382483 -0.799446
2395 0.84644 0.864821 -0.697432 0.674649 -0.994159 -0.378026 -0.339821 -0.498903 0.48285 -0.776923 -0.686631 0.330557 0.54202 0.538254 0.36169 -0.777218 -0.745618 -0.822863 0.242071 0.980637 0.00308051 -0.575134 0.989309 -0.658158 -0.907473 0.74191 -0.405705 -0.389941 -0.00806569 0.354581 0.168514 0.924065 0.0902087 -0.978901 0.842618 0.956331 0.0384674 0.94912 -0.412663 -0.8069
2396 0.876119 0.944725 -0.710963 0.688842 -0.994763 -0.377401 -0.344683 -0.484352 0.460828 -0.774954 -0.664661 0.313324 0.568465 0.547112 0.353532 -0.780848 -0.737416 -0.823061 0.230707 0.966518 0.0263778 -0.57068 0.99982 -0.670238 -0.897305 0.738398 -0.387492 -0.437717 -0.0176339 0.355222 0.187705 0.928418 0.0627669 -0.974424 0.837122 0.959388 0.0385832 0.958096 -0.376206 -0.802986
2397 0.881438 0.922112 -0.708678 0.690357 -1 -0.35736 -0.347439 -0.463975 0.471758 -0.778849 -0.701867 0.297692 0.57575 0.533941 0.33351 -0.793095 -0.733464 -0.8201 0.250053 0.984726 0.0251762 -0.563331 0.994713 -0.650246 -0.905955 0.723364 -0.396551 -0.442895 -0.0264783 0.37427 0.182982 0.923872 0.0833213 -0.950907 0.845341 0.96886 0.0315662 0.96467 -0.382483 -0.799446
2398 0.876119 0.944725 -0.710963 0.688842 -0.994763 -0.377401 -0.344683 -0.484352 0.460828 -0.774954 -0.664661 0.313324 0.568465 0.547112 0.353532 -0.780848 -0.737416 -0.823061 0.230707 0.966518 0.0263778 -0.57068 0.99982 -0.670238 -0.897305 0.738398 -0.387492 -0.437717 -0.0176339 0.355222 0.187705 0.928418 0.0627669 -0.974424 0.837122 0.959388 0.0385832 0.958096 -0.376206 -0.802986
2399 0.876119 0.944725 -0.710963 0.688842 -0.994763 -0.377401 -0.344683 -0.484352 0.460828 -0.774954 -0.664661 0.313324 0.568465 0.547112 0.353532 -0.780848 -0.737416 -0.823061 0.230707 0.966518 0.0263778 -0.57068 0.99982 -0.670238 -0.897305 0.738398 -0.387492 -0.437717 -0.0176339 0.355222 0.187705 0.928418 0.0627669 -0.974424 0.837122 0.959388 0.0385832 0.958096 -0.376206 -0.802986
2400 0.881438 0.922112 -0.708678 0.690357 -1 -0.35736 -0.347439 -0.463975 0.471758 -0.778849 -0.701867 0.297692 0.57575 0.533941 0.33351 -0.793095 -0.733464 -0.8201 0.250053 0.984726 0.0251762 -0.563331 0.994713 -0.650246 -0.905955 0.723364 -0.396551 -0.442895 -0.0264783 0.37427 0.182982 0.923872 0.0833213 -0.950907 0.845341 0.96886 0.0315662 0.96467 -0.382483 -0.799446
2401 0.876119 0.944725 -0.710963 0.688842 -0.994763 -0.377401 -0.344683 -0.484352 0.460828 -0.774954 -0.664661 0.313324 0.568465 0.547112 0.353532 -0.780848 -0.737416 -0.823061 0.230707 0.966518 0.0263778 -0.57068 0.99982 -0.670238 -0.897305 0.738398 -0.387492 -0.437717 -0.0176339 0.355222 0.187705 0.928418 0.0627669 -0.974424 0.837122 0.959388 0.0385832 0.958096 -0.376206 -0.802986
2402 0.84644 0.864821 -0.697432 0.674649 -0.994159 -0.378026 -0.339821 -0.498903 0.48285 -0.776923 -0.686631 0.330557 0.54202 0.538254 0.36169 -0.777218 -0.745618 -0.822863 0.242071 0.980637 0.00308051 -0.575134 0.989309 -0.658158 -0.907473 0.74191 -0.405705 -0.389941 -0.00806569 0.354581 0.168514 0.924065 0.0902087 -0.978901 0.842618 0.956331 0.0384674 0.94912 -0.412663 -0.8069
2403 0.84644 0.864821 -0.697432 0.674649 -0.994159 -0.378026 -0.339821 -0.498903 0.48285 -0.776923 -0.686631 0.330557 0.54202 0.538254 0.36169 -0.777218 -0.745618 -0.822863 0.242071 0.980637 0.00308051 -0.575134 0.989309 -0.658158 -0.907473 0.74191 -0.405705 -0.389941 -0.00806569 0.354581 0.168514 0.924065 0.0902087 -0.978901 0.842618 0.956331 0.0384674 0.94912 -0.412663 -0.8069
2404 0.84644 0.864821 -0.697432 0.674649 -0.994159 -0.378026 -0.339821 -0.498903 0.48285 -0.776923 -0.686631 0.330557 0.54202 0.538254 0.36169 -0.777218 -0.745618 -0.822863 0.242071 0.980637 0.00308051 -0.575134 0.989309 -0.658158 -0.907473 0.74191 -0.405705 -0.389941 -0.00806569 0.354581 0.168514 0.924065 0.0902087 -0.978901 0.842618 0.956331 0.0384674 0.94912 -0.412663 -0.8069
2405 0.84644 0.864821 -0.697432 0.674649 -0.994159 -0.378026 -0.339821 -0.498903 0.48285 -0.776923 -0.686631 0.330557 0.54202 0.538254 0.36169 -0.777218 -0.745618 -0.822863 0.242071 0.980637 0.00308051 -0.575134 0.989309 -0.658158 -0.907473 0.74191 -0.405705 -0.389941 -0.00806569 0.354581 0.168514 0.924065 0.0902087 -0.978901 0.842618 0.956331 0.0384674 0.94912 -0.412663 -0.8069
2406 0.876119 0.944725 -0.710963 0.688842 -0.994763 -0.377401 -0.344683 -0.484352 0.460828 -0.774954 -0.664661 0.313324 0.568465 0.547112 0.353532 -0.780848 -0.737416 -0.823061 0.230707 0.966518 0.0263778 -0.57068 0.99982 -0.670238 -0.897305 0.738398 -0.387492 -0.437717 -0.0176339 0.355222 0.187705 0.928418 0.0627669 -0.974424 0.837122 0.959388 0.0385832 0.958096 -0.376206 -0.802986
2407 0.883157 0.923817 -0.70917 0.691454 -1 -0.35831 -0.345776 -0.462749 0.472102 -0.77937 -0.701907 0.29767 0.576724 0.534399 0.334521 -0.791715 -0.731551 -0.818996 0.250448 0.984855 0.024483 -0.563129 0.99692 -0.651726 -0.905542 0.72503 -0.396995 -0.442059 -0.0258474 0.374856 0.183012 0.923939 0.0849561 -0.951296 0.845916 0.969174 0.0316272 0.965201 -0.382704 -0.799874
2408 0.883157 0.923817 -0.70917 0.691454 -1 -0.35831 -0.345776 -0.462749 0.472102 -0.77937 -0.701907 0.29767 0.576724 0.534399 0.334521 -0.791715 -0.731551 -0.818996 0.250448 0.984855 0.024483 -0.563129 0.99692 -0.651726 -0.905542 0.72503 -0.396995 -0.442059 -0.0258474 0.374856 0.183012 0.923939 0.0849561 -0.951296 0.845916 0.969174 0.0316272 0.965201 -0.382704 -0.799874
2409 0.876119 0.944725 -0.710963 0.688842 -0.994763 -0.377401 -0.344683 -0.484352 0.460828 -0.774954 -0.664661 0.313324 0.568465 0.547112 0.353532 -0.780848 -0.737416 -0.823061 0.230707 0.966518 0.0263778 -0.57068 0.99982 -0.670238 -0.897305 0.738398 -0.387492 -0.437717 -0.0176339 0.355222 0.187705 0.928418 0.0627669 -0.974424 0.837122 0.959388 0.0385832 0.958096 -0.376206 -0.802986
2410 0.876119 0.944725 -0.710963 0.688842 -0.994763 -0.377401 -0.344683 -0.484352 0.460828 -0.774954 -0.664661 0.313324 0.568465 0.547112 0.353532 -0.780848 -0.737416 -0.823061 0.230707 0.966518 0.0263778 -0.57068 0.99982 -0.670238 -0.897305 0.738398 -0.387492 -0.437717 -0.0176339 0.355222 0.187705 0.928418 0.0627669 -0.974424 0.837122 0.959388 0.0385832 0.958096 -0.376206 -0.802986
2411 0.876119 0.944725 -0.710963 0.688842 -0.994763 -0.377401 -0.344683 -0.484352 0.460828 -0.774954 -0.664661 0.313324 0.568465 0.547112 0.353532 -0.780848 -0.737416 -0.823061 0.230707 0.966518 0.0263778 -0.57068 0.99982 -0.670238 -0.897305 0.738398 -0.387492 -0.437717 -0.0176339 0.355222 0.187705 0.928418 0.0627669 -0.974424 0.837122 0.959388 0.0385832 0.958096 -0.376206 -0.802986
2412 0.882876 0.921992 -0.707498 0.690629 -1 -0.359445 -0.346263 -0.462231 0.472572 -0.77659 -0.698928 0.298267 0.575327 0.534566 0.332481 -0.791795 -0.734484 -0.820754 0.24878 0.985138 0.0255265 -0.56154 0.992669 -0.65152 -0.904354 0.724387 -0.399712 -0.443365 -0.0274787 0.372744 0.182348 0.922864 0.0819988 -0.9507 0.841329 0.968102 0.0304279 0.963677 -0.383463 -0.798593
2413 0.881438 0.922112 -0.708678 0.690357 -1 -0.35736 -0.347439 -0.463975 0.471758 -0.778849 -0.701867 0.297692 0.57575 0.533941 0.33351 -0.793095 -0.733464 -0.8201 0.250053 0.984726 0.0251762 -0.563331 0.994713 -0.650246 -0.905955 0.723364 -0.396551 -0.442895 -0.0264783 0.37427 0.182982 0.923872 0.0833213 -0.950907 0.845341 0.96886 0.0315662 0.96467 -0.382483 -0.799446
2414 0.87693 0.936017 -0.707427 0.684414 -0.998691 -0.373641 -0.341252 -0.477025 0.466304 -0.77568 -0.674439 0.307847 0.568059 0.547371 0.348828 -0.777938 -0.739668 -0.819939 0.234926 0.965432 0.0211815 -0.577457 1 -0.667336 -0.907582 0.735796 -0.388385 -0.440766 -0.0159516 0.361729 0.179851 0.926722 0.075269 -0.972673 0.84002 0.952486 0.039503 0.971352 -0.369516 -0.802884
2415 0.884845 0.92426 -0.703816 0.694 -1 -0.365141 -0.346351 -0.461366 0.464496 -0.773359 -0.700943 0.299394 0.575069 0.547125 0.328356 -0.790152 -0.735044 -0.811607 0.255751 0.983264 0.028476 -0.560197 0.996531 -0.65125 -0.902111 0.736875 -0.397263 -0.447522 -0.0229868 0.370517 0.18514 0.924708 0.0833749 -0.958498 0.844754 0.970614 0.0341213 0.966549 -0.390798 -0.794461
2416 0.883157 0.923817 -0.70917 0.691454 -1 -0.35831 -0.345776 -0.462749 0.472102 -0.77937 -0.701907 0.29767 0.576724 0.534399 0.334521 -0.791715 -0.731551 -0.818996 0.250448 0.984855 0.024483 -0.563129 0.99692 -0.651726 -0.905542 0.72503 -0.396995 -0.442059 -0.0258474 0.374856 0.183012 0.923939 0.0849561 -0.951296 0.845916 0.969174 0.0316272 0.965201 -0.382704 -0.799874
2417 0.876119 0.944725 -0.710963 0.688842 -0.994763 -0.377401 -0.344683 -0.484352 0.460828 -0.774954 -0.664661 0.313324 0.568465 0.547112 0.353532 -0.780848 -0.737416 -0.823061 0.230707 0.966518 0.0263778 -0.57068 0.99982 -0.670238 -0.897305 0.738398 -0.387492 -0.437717 -0.0176339 0.355222 0.187705 0.928418 0.0627669 -0.974424 0.837122 0.959388 0.0385832 0.958096 -0.376206 -0.802986
2418 0.84644 0.864821 -0.697432 0.674649 -0.994159 -0.378026 -0.339821 -0.498903 0.48285 -0.776923 -0.686631 0.330557 0.54202 0.538254 0.36169 -0.777218 -0.745618 -0.822863 0.242071 0.980637 0.00308051 -0.575134 0.989309 -0.658158 -0.907473 0.74191 -0.405705 -0.389941 -0.00806569 0.354581 0.168514 0.924065 0.0902087 -0.978901 0.842618 0.956331 0.0384674 0.94912 -0.412663 -0.8069
2419 0.881224 0.92382 -0.707161 0.690623 -0.999817 -0.361171 -0.347698 -0.46417 0.472924 -0.779839 -0.702709 0.29829 0.575324 0.533853 0.336044 -0.791818 -0.732977 -0.8198 0.249644 0.981659 0.0247102 -0.562541 0.997214 -0.650662 -0.905382 0.726062 -0.399185 -0.442453 -0.0270861 0.375144 0.182703 0.926945 0.085259 -0.951352 0.849259 0.967567 0.0325866 0.965357 -0.381861 -0.799757
2420 0.882876 0.921992 -0.707498 0.690629 -1 -0.359445 -0.346263 -0.462231 0.472572 -0.77659 -0.698928 0.298267 0.575327 0.534566 0.332481 -0.791795 -0.734484 -0.820754 0.24878 0.985138 0.0255265 -0.56154 0.992669 -0.65152 -0.904354 0.724387 -0.399712 -0.443365 -0.0274787 0.372744 0.182348 0.922864 0.0819988 -0.9507 0.841329 0.968102 0.0304279 0.963677 -0.383463 -0.798593
2421 0.883157 0.923817 -0.70917 0.691454 -1 -0.35831 -0.345776 -0.462749 0.472102 -0.77937 -0.701907 0.29767 0.576724 0.534399 0.334521 -0.791715 -0.731551 -0.818996 0.250448 0.984855 0.024483 -0.563129 0.99692 -0.651726 -0.905542 0.72503 -0.396995 -0.442059 -0.0258474 0.374856 0.183012 0.923939 0.0849561 -0.951296 0.845916 0.969174 0.0316272 0.965201 -0.382704 -0.799874
2422 0.87693 0.936017 -0.707427 0.684414 -0.998691 -0.373641 -0.341252 -0.477025 0.466304 -0.77568 -0.674439 0.307847 0.568059 0.547371 0.348828 -0.777938 -0.739668 -0.819939 0.234926 0.965432 0.0211815 -0.577457 1 -0.667336 -0.907582 0.735796 -0.388385 -0.440766 -0.0159516 0.361729 0.179851 0.926722 0.075269 -0.972673 0.84002 0.952486 0.039503 0.971352 -0.369516 -0.802884
2423 0.881224 0.92382 -0.707161 0.690623 -0.999817 -0.361171 -0.347698 -0.46417 0.472924 -0.779839 -0.702709 0.29829 0.575324 0.533853 0.336044 -0.791818 -0.732977 -0.8198 0.249644 0.981659 0.0247102 -0.562541 0.997214 -0.650662 -0.905382 0.726062 -0.399185 -0.442453 -0.0270861 0.375144 0.182703 0.926945 0.085259 -0.951352 0.849259 0.967567 0.0325866 0.965357 -0.381861 -0.799757
2424 0.881438 0.922112 -0.708678 0.690357 -1 -0.35736 -0.347439 -0.463975 0.471758 -0.778849 -0.701867 0.297692 0.57575 0.533941 0.33351 -0.793095 -0.733464 -0.8201 0.250053 0.984726 0.0251762 -0.563331 0.994713 -0.650246 -0.905955 0.723364 -0.396551 -0.442895 -0.0264783 0.37427 0.182982 0.923872 0.0833213 -0.950907 0.845341 0.96886 0.0315662 0.96467 -0.382483 -0.799446
