6165 0.998038 0.0842604 -0.921608 0.999943 -0.643737 -0.88837 0.952497 -0.994612 -0.309757 -0.687234 0.585621 -0.413123 -0.869328 -0.458405 0.17024 0.58576 0.574381 0.0926706 0.931065 0.160945 -0.412717 -0.516523 -0.706834 0.183965 0.00522638 0.105187 -0.860145 -0.0770539 0.980066 -0.358576 0.603513 0.543359 0.0700308 0.242048 -0.780038 0.999981 -0.304562 -0.653982 0.801985 -0.193563
6166 0.998038 0.0842604 -0.921608 0.999943 -0.643737 -0.88837 0.952497 -0.994612 -0.309757 -0.687234 0.585621 -0.413123 -0.869328 -0.458405 0.17024 0.58576 0.574381 0.0926706 0.931065 0.160945 -0.412717 -0.516523 -0.706834 0.183965 0.00522638 0.105187 -0.860145 -0.0770539 0.980066 -0.358576 0.603513 0.543359 0.0700308 0.242048 -0.780038 0.999981 -0.304562 -0.653982 0.801985 -0.193563
6167 0.998038 0.0842604 -0.921608 0.999943 -0.643737 -0.88837 0.952497 -0.994612 -0.309757 -0.687234 0.585621 -0.413123 -0.869328 -0.458405 0.17024 0.58576 0.574381 0.0926706 0.931065 0.160945 -0.412717 -0.516523 -0.706834 0.183965 0.00522638 0.105187 -0.860145 -0.0770539 0.980066 -0.358576 0.603513 0.543359 0.0700308 0.242048 -0.780038 0.999981 -0.304562 -0.653982 0.801985 -0.193563
6168 1 0.10186 -0.919035 1 -0.649551 -0.897114 0.963169 -0.990469 -0.316454 -0.690852 0.588792 -0.414106 -0.85628 -0.462888 0.168448 0.600743 0.571631 0.105861 0.933574 0.161127 -0.418752 -0.517531 -0.703845 0.171902 0.00211659 0.0985298 -0.869643 -0.0770247 0.98883 -0.357813 0.593944 0.548632 0.0765747 0.245456 -0.795746 0.999989 -0.293233 -0.644393 0.800641 -0.198837
6169 0.971575 0.133341 -0.927792 0.996827 -0.630381 -0.933563 0.960849 -0.996048 -0.301418 -0.691266 0.604106 -0.406599 -0.90048 -0.442205 0.13398 0.603725 0.586891 0.0801323 0.889077 0.150021 -0.401547 -0.52185 -0.650294 0.184549 0.0156278 0.130201 -0.879102 -0.0594385 0.984559 -0.366645 0.578212 0.559599 0.0762183 0.228024 -0.834636 0.992698 -0.306866 -0.648707 0.803884 -0.176746
6170 1 0.0826937 -0.923196 0.999942 -0.646832 -0.890142 0.954683 -0.991716 -0.317589 -0.686785 0.584681 -0.411077 -0.862876 -0.458902 0.171905 0.593103 0.573212 0.0976947 0.935398 0.154874 -0.413783 -0.519955 -0.705915 0.180015 0.00573647 0.099746 -0.861476 -0.0789212 0.980126 -0.350297 0.593134 0.546133 0.0658192 0.249787 -0.787097 0.99882 -0.295962 -0.646779 0.797542 -0.195283
6171 1 0.0826937 -0.923196 0.999942 -0.646832 -0.890142 0.954683 -0.991716 -0.317589 -0.686785 0.584681 -0.411077 -0.862876 -0.458902 0.171905 0.593103 0.573212 0.0976947 0.935398 0.154874 -0.413783 -0.519955 -0.705915 0.180015 0.00573647 0.099746 -0.861476 -0.0789212 0.980126 -0.350297 0.593134 0.546133 0.0658192 0.249787 -0.787097 0.99882 -0.295962 -0.646779 0.797542 -0.195283
6172 0.998243 0.0845652 -0.921711 1 -0.644028 -0.888594 0.952806 -0.994722 -0.309724 -0.687695 0.585154 -0.413293 -0.868964 -0.458309 0.170246 0.585603 0.574663 0.092888 0.931148 0.161122 -0.412757 -0.516369 -0.707283 0.18348 0.00519735 0.105629 -0.859809 -0.0771437 0.980402 -0.358624 0.602912 0.543533 0.0695947 0.242265 -0.780189 1 -0.304508 -0.653732 0.801864 -0.193353
6173 0.998038 0.0842604 -0.921608 0.999943 -0.643737 -0.88837 0.952497 -0.994612 -0.309757 -0.687234 0.585621 -0.413123 -0.869328 -0.458405 0.17024 0.58576 0.574381 0.0926706 0.931065 0.160945 -0.412717 -0.516523 -0.706834 0.183965 0.00522638 0.105187 -0.860145 -0.0770539 0.980066 -0.358576 0.603513 0.543359 0.0700308 0.242048 -0.780038 0.999981 -0.304562 -0.653982 0.801985 -0.193563
6174 0.999341 0.0829242 -0.920008 1 -0.648737 -0.887707 0.953665 -0.991586 -0.316688 -0.689137 0.589212 -0.410917 -0.862428 -0.461001 0.171526 0.591771 0.571709 0.0979913 0.935334 0.153822 -0.414238 -0.519133 -0.705317 0.176447 0.00543954 0.0981379 -0.862938 -0.0807589 0.982877 -0.352732 0.594341 0.544611 0.0645136 0.246956 -0.788034 0.999696 -0.299207 -0.647921 0.800353 -0.194926
6175 0.998038 0.0842604 -0.921608 0.999943 -0.643737 -0.88837 0.952497 -0.994612 -0.309757 -0.687234 0.585621 -0.413123 -0.869328 -0.458405 0.17024 0.58576 0.574381 0.0926706 0.931065 0.160945 -0.412717 -0.516523 -0.706834 0.183965 0.00522638 0.105187 -0.860145 -0.0770539 0.980066 -0.358576 0.603513 0.543359 0.0700308 0.242048 -0.780038 0.999981 -0.304562 -0.653982 0.801985 -0.193563
6176 0.998243 0.0845652 -0.921711 1 -0.644028 -0.888594 0.952806 -0.994722 -0.309724 -0.687695 0.585154 -0.413293 -0.868964 -0.458309 0.170246 0.585603 0.574663 0.092888 0.931148 0.161122 -0.412757 -0.516369 -0.707283 0.18348 0.00519735 0.105629 -0.859809 -0.0771437 0.980402 -0.358624 0.602912 0.543533 0.0695947 0.242265 -0.780189 1 -0.304508 -0.653732 0.801864 -0.193353
6177 1 0.0826937 -0.923196 0.999942 -0.646832 -0.890142 0.954683 -0.991716 -0.317589 -0.686785 0.584681 -0.411077 -0.862876 -0.458902 0.171905 0.593103 0.573212 0.0976947 0.935398 0.154874 -0.413783 -0.519955 -0.705915 0.180015 0.00573647 0.099746 -0.861476 -0.0789212 0.980126 -0.350297 0.593134 0.546133 0.0658192 0.249787 -0.787097 0.99882 -0.295962 -0.646779 0.797542 -0.195283
6178 0.998012 0.0842383 -0.921636 0.99996 -0.643729 -0.888352 0.95256 -0.994608 -0.309773 -0.68725 0.585607 -0.41313 -0.869286 -0.458472 0.170255 0.585745 0.57436 0.0926261 0.931075 0.160918 -0.41273 -0.516516 -0.706809 0.183975 0.00525075 0.105201 -0.860127 -0.0770431 0.980028 -0.358565 0.603548 0.543319 0.0700312 0.242046 -0.780037 0.999964 -0.304518 -0.653986 0.801957 -0.193504
6179 1 0.0826937 -0.923196 0.999942 -0.646832 -0.890142 0.954683 -0.991716 -0.317589 -0.686785 0.584681 -0.411077 -0.862876 -0.458902 0.171905 0.593103 0.573212 0.0976947 0.935398 0.154874 -0.413783 -0.519955 -0.705915 0.180015 0.00573647 0.099746 -0.861476 -0.0789212 0.980126 -0.350297 0.593134 0.546133 0.0658192 0.249787 -0.787097 0.99882 -0.295962 -0.646779 0.797542 -0.195283
6180 0.998248 0.0845785 -0.921747 0.99994 -0.644021 -0.888629 0.952834 -0.994723 -0.309724 -0.687645 0.585185 -0.413289 -0.868995 -0.45837 0.170283 0.585599 0.574594 0.0929546 0.931173 0.161146 -0.41267 -0.516388 -0.70731 0.183507 0.00514935 0.10562 -0.85983 -0.0770929 0.980432 -0.358592 0.602913 0.543535 0.0696245 0.242209 -0.78015 0.999929 -0.30456 -0.653715 0.801847 -0.193283
6181 0.998012 0.0842383 -0.921636 0.99996 -0.643729 -0.888352 0.95256 -0.994608 -0.309773 -0.68725 0.585607 -0.41313 -0.869286 -0.458472 0.170255 0.585745 0.57436 0.0926261 0.931075 0.160918 -0.41273 -0.516516 -0.706809 0.183975 0.00525075 0.105201 -0.860127 -0.0770431 0.980028 -0.358565 0.603548 0.543319 0.0700312 0.242046 -0.780037 0.999964 -0.304518 -0.653986 0.801957 -0.193504
6182 0.998038 0.0842604 -0.921608 0.999943 -0.643737 -0.88837 0.952497 -0.994612 -0.309757 -0.687234 0.585621 -0.413123 -0.869328 -0.458405 0.17024 0.58576 0.574381 0.0926706 0.931065 0.160945 -0.412717 -0.516523 -0.706834 0.183965 0.00522638 0.105187 -0.860145 -0.0770539 0.980066 -0.358576 0.603513 0.543359 0.0700308 0.242048 -0.780038 0.999981 -0.304562 -0.653982 0.801985 -0.193563
6183 0.998243 0.0845652 -0.921711 1 -0.644028 -0.888594 0.952806 -0.994722 -0.309724 -0.687695 0.585154 -0.413293 -0.868964 -0.458309 0.170246 0.585603 0.574663 0.092888 0.931148 0.161122 -0.412757 -0.516369 -0.707283 0.18348 0.00519735 0.105629 -0.859809 -0.0771437 0.980402 -0.358624 0.602912 0.543533 0.0695947 0.242265 -0.780189 1 -0.304508 -0.653732 0.801864 -0.193353
6184 0.998038 0.0842604 -0.921608 0.999943 -0.643737 -0.88837 0.952497 -0.994612 -0.309757 -0.687234 0.585621 -0.413123 -0.869328 -0.458405 0.17024 0.58576 0.574381 0.0926706 0.931065 0.160945 -0.412717 -0.516523 -0.706834 0.183965 0.00522638 0.105187 -0.860145 -0.0770539 0.980066 -0.358576 0.603513 0.543359 0.0700308 0.242048 -0.780038 0.999981 -0.304562 -0.653982 0.801985 -0.193563
6185 0.998038 0.0842604 -0.921608 0.999943 -0.643737 -0.88837 0.952497 -0.994612 -0.309757 -0.687234 0.585621 -0.413123 -0.869328 -0.458405 0.17024 0.58576 0.574381 0.0926706 0.931065 0.160945 -0.412717 -0.516523 -0.706834 0.183965 0.00522638 0.105187 -0.860145 -0.0770539 0.980066 -0.358576 0.603513 0.543359 0.0700308 0.242048 -0.780038 0.999981 -0.304562 -0.653982 0.801985 -0.193563
6186 0.998038 0.0842604 -0.921608 0.999943 -0.643737 -0.88837 0.952497 -0.994612 -0.309757 -0.687234 0.585621 -0.413123 -0.869328 -0.458405 0.17024 0.58576 0.574381 0.0926706 0.931065 0.160945 -0.412717 -0.516523 -0.706834 0.183965 0.00522638 0.105187 -0.860145 -0.0770539 0.980066 -0.358576 0.603513 0.543359 0.0700308 0.242048 -0.780038 0.999981 -0.304562 -0.653982 0.801985 -0.193563
6187 0.998038 0.0842604 -0.921608 0.999943 -0.643737 -0.88837 0.952497 -0.994612 -0.309757 -0.687234 0.585621 -0.413123 -0.869328 -0.458405 0.17024 0.58576 0.574381 0.0926706 0.931065 0.160945 -0.412717 -0.516523 -0.706834 0.183965 0.00522638 0.105187 -0.860145 -0.0770539 0.980066 -0.358576 0.603513 0.543359 0.0700308 0.242048 -0.780038 0.999981 -0.304562 -0.653982 0.801985 -0.193563
6188 1 0.0826937 -0.923196 0.999942 -0.646832 -0.890142 0.954683 -0.991716 -0.317589 -0.686785 0.584681 -0.411077 -0.862876 -0.458902 0.171905 0.593103 0.573212 0.0976947 0.935398 0.154874 -0.413783 -0.519955 -0.705915 0.180015 0.00573647 0.099746 -0.861476 -0.0789212 0.980126 -0.350297 0.593134 0.546133 0.0658192 0.249787 -0.787097 0.99882 -0.295962 -0.646779 0.797542 -0.195283
6189 1 0.0827005 -0.923201 0.999939 -0.646835 -0.890138 0.954683 -0.991719 -0.317583 -0.686776 0.584679 -0.41107 -0.862869 -0.4589 0.1719 0.593103 0.573219 0.0977078 0.935395 0.154875 -0.413787 -0.519946 -0.705911 0.180007 0.0057307 0.0997349 -0.86149 -0.0789163 0.980127 -0.350307 0.593139 0.546127 0.0658223 0.249785 -0.787094 0.998823 -0.295956 -0.646772 0.79754 -0.195279
6190 0.998038 0.0842604 -0.921608 0.999943 -0.643737 -0.88837 0.952497 -0.994612 -0.309757 -0.687234 0.585621 -0.413123 -0.869328 -0.458405 0.17024 0.58576 0.574381 0.0926706 0.931065 0.160945 -0.412717 -0.516523 -0.706834 0.183965 0.00522638 0.105187 -0.860145 -0.0770539 0.980066 -0.358576 0.603513 0.543359 0.0700308 0.242048 -0.780038 0.999981 -0.304562 -0.653982 0.801985 -0.193563
6191 1 0.0827005 -0.923201 0.999939 -0.646835 -0.890138 0.954683 -0.991719 -0.317583 -0.686776 0.584679 -0.41107 -0.862869 -0.4589 0.1719 0.593103 0.573219 0.0977078 0.935395 0.154875 -0.413787 -0.519946 -0.705911 0.180007 0.0057307 0.0997349 -0.86149 -0.0789163 0.980127 -0.350307 0.593139 0.546127 0.0658223 0.249785 -0.787094 0.998823 -0.295956 -0.646772 0.79754 -0.195279
6192 1 0.0826937 -0.923196 0.999942 -0.646832 -0.890142 0.954683 -0.991716 -0.317589 -0.686785 0.584681 -0.411077 -0.862876 -0.458902 0.171905 0.593103 0.573212 0.0976947 0.935398 0.154874 -0.413783 -0.519955 -0.705915 0.180015 0.00573647 0.099746 -0.861476 -0.0789212 0.980126 -0.350297 0.593134 0.546133 0.0658192 0.249787 -0.787097 0.99882 -0.295962 -0.646779 0.797542 -0.195283
6193 1 0.101707 -0.918983 0.99999 -0.649544 -0.897085 0.963085 -0.990478 -0.316359 -0.691115 0.588831 -0.414177 -0.856182 -0.462956 0.16856 0.6008 0.571693 0.105927 0.933285 0.161195 -0.418689 -0.517456 -0.703892 0.171833 0.00216289 0.0984867 -0.869442 -0.0770052 0.988819 -0.357731 0.593936 0.548628 0.0764909 0.245512 -0.795832 1 -0.293048 -0.644352 0.800668 -0.198599
6194 0.998012 0.0842383 -0.921636 0.99996 -0.643729 -0.888352 0.95256 -0.994608 -0.309773 -0.68725 0.585607 -0.41313 -0.869286 -0.458472 0.170255 0.585745 0.57436 0.0926261 0.931075 0.160918 -0.41273 -0.516516 -0.706809 0.183975 0.00525075 0.105201 -0.860127 -0.0770431 0.980028 -0.358565 0.603548 0.543319 0.0700312 0.242046 -0.780037 0.999964 -0.304518 -0.653986 0.801957 -0.193504
6195 0.998248 0.0845785 -0.921747 0.99994 -0.644021 -0.888629 0.952834 -0.994723 -0.309724 -0.687645 0.585185 -0.413289 -0.868995 -0.45837 0.170283 0.585599 0.574594 0.0929546 0.931173 0.161146 -0.41267 -0.516388 -0.70731 0.183507 0.00514935 0.10562 -0.85983 -0.0770929 0.980432 -0.358592 0.602913 0.543535 0.0696245 0.242209 -0.78015 0.999929 -0.30456 -0.653715 0.801847 -0.193283
6196 0.998243 0.0845652 -0.921711 1 -0.644028 -0.888594 0.952806 -0.994722 -0.309724 -0.687695 0.585154 -0.413293 -0.868964 -0.458309 0.170246 0.585603 0.574663 0.092888 0.931148 0.161122 -0.412757 -0.516369 -0.707283 0.18348 0.00519735 0.105629 -0.859809 -0.0771437 0.980402 -0.358624 0.602912 0.543533 0.0695947 0.242265 -0.780189 1 -0.304508 -0.653732 0.801864 -0.193353
6197 0.998243 0.0845652 -0.921711 1 -0.644028 -0.888594 0.952806 -0.994722 -0.309724 -0.687695 0.585154 -0.413293 -0.868964 -0.458309 0.170246 0.585603 0.574663 0.092888 0.931148 0.161122 -0.412757 -0.516369 -0.707283 0.18348 0.00519735 0.105629 -0.859809 -0.0771437 0.980402 -0.358624 0.602912 0.543533 0.0695947 0.242265 -0.780189 1 -0.304508 -0.653732 0.801864 -0.193353
6198 0.998243 0.0845652 -0.921711 1 -0.644028 -0.888594 0.952806 -0.994722 -0.309724 -0.687695 0.585154 -0.413293 -0.868964 -0.458309 0.170246 0.585603 0.574663 0.092888 0.931148 0.161122 -0.412757 -0.516369 -0.707283 0.18348 0.00519735 0.105629 -0.859809 -0.0771437 0.980402 -0.358624 0.602912 0.543533 0.0695947 0.242265 -0.780189 1 -0.304508 -0.653732 0.801864 -0.193353
6199 1 0.101707 -0.918983 0.99999 -0.649544 -0.897085 0.963085 -0.990478 -0.316359 -0.691115 0.588831 -0.414177 -0.856182 -0.462956 0.16856 0.6008 0.571693 0.105927 0.933285 0.161195 -0.418689 -0.517456 -0.703892 0.171833 0.00216289 0.0984867 -0.869442 -0.0770052 0.988819 -0.357731 0.593936 0.548628 0.0764909 0.245512 -0.795832 1 -0.293048 -0.644352 0.800668 -0.198599
6200 0.998012 0.0842383 -0.921636 0.99996 -0.643729 -0.888352 0.95256 -0.994608 -0.309773 -0.68725 0.585607 -0.41313 -0.869286 -0.458472 0.170255 0.585745 0.57436 0.0926261 0.931075 0.160918 -0.41273 -0.516516 -0.706809 0.183975 0.00525075 0.105201 -0.860127 -0.0770431 0.980028 -0.358565 0.603548 0.543319 0.0700312 0.242046 -0.780037 0.999964 -0.304518 -0.653986 0.801957 -0.193504
6201 0.998038 0.0842604 -0.921608 0.999943 -0.643737 -0.88837 0.952497 -0.994612 -0.309757 -0.687234 0.585621 -0.413123 -0.869328 -0.458405 0.17024 0.58576 0.574381 0.0926706 0.931065 0.160945 -0.412717 -0.516523 -0.706834 0.183965 0.00522638 0.105187 -0.860145 -0.0770539 0.980066 -0.358576 0.603513 0.543359 0.0700308 0.242048 -0.780038 0.999981 -0.304562 -0.653982 0.801985 -0.193563
6202 1 0.0826937 -0.923196 0.999942 -0.646832 -0.890142 0.954683 -0.991716 -0.317589 -0.686785 0.584681 -0.411077 -0.862876 -0.458902 0.171905 0.593103 0.573212 0.0976947 0.935398 0.154874 -0.413783 -0.519955 -0.705915 0.180015 0.00573647 0.099746 -0.861476 -0.0789212 0.980126 -0.350297 0.593134 0.546133 0.0658192 0.249787 -0.787097 0.99882 -0.295962 -0.646779 0.797542 -0.195283
6203 0.997617 0.0846553 -0.921367 1 -0.643682 -0.888414 0.952764 -0.994469 -0.309622 -0.687112 0.586327 -0.413019 -0.869421 -0.458311 0.169918 0.585506 0.574196 0.0927073 0.931461 0.161235 -0.412812 -0.516705 -0.706971 0.183965 0.00525068 0.105399 -0.860167 -0.0771459 0.979501 -0.359003 0.603652 0.543488 0.0700516 0.242198 -0.780219 0.999997 -0.305062 -0.65417 0.801623 -0.19351
6204 0.998038 0.0842604 -0.921608 0.999943 -0.643737 -0.88837 0.952497 -0.994612 -0.309757 -0.687234 0.585621 -0.413123 -0.869328 -0.458405 0.17024 0.58576 0.574381 0.0926706 0.931065 0.160945 -0.412717 -0.516523 -0.706834 0.183965 0.00522638 0.105187 -0.860145 -0.0770539 0.980066 -0.358576 0.603513 0.543359 0.0700308 0.242048 -0.780038 0.999981 -0.304562 -0.653982 0.801985 -0.193563
6205 0.997617 0.0846553 -0.921367 1 -0.643682 -0.888414 0.952764 -0.994469 -0.309622 -0.687112 0.586327 -0.413019 -0.869421 -0.458311 0.169918 0.585506 0.574196 0.0927073 0.931461 0.161235 -0.412812 -0.516705 -0.706971 0.183965 0.00525068 0.105399 -0.860167 -0.0771459 0.979501 -0.359003 0.603652 0.543488 0.0700516 0.242198 -0.780219 0.999997 -0.305062 -0.65417 0.801623 -0.19351
6206 1 0.101707 -0.918983 0.99999 -0.649544 -0.897085 0.963085 -0.990478 -0.316359 -0.691115 0.588831 -0.414177 -0.856182 -0.462956 0.16856 0.6008 0.571693 0.105927 0.933285 0.161195 -0.418689 -0.517456 -0.703892 0.171833 0.00216289 0.0984867 -0.869442 -0.0770052 0.988819 -0.357731 0.593936 0.548628 0.0764909 0.245512 -0.795832 1 -0.293048 -0.644352 0.800668 -0.198599
6207 1 0.0826937 -0.923196 0.999942 -0.646832 -0.890142 0.954683 -0.991716 -0.317589 -0.686785 0.584681 -0.411077 -0.862876 -0.458902 0.171905 0.593103 0.573212 0.0976947 0.935398 0.154874 -0.413783 -0.519955 -0.705915 0.180015 0.00573647 0.099746 -0.861476 -0.0789212 0.980126 -0.350297 0.593134 0.546133 0.0658192 0.249787 -0.787097 0.99882 -0.295962 -0.646779 0.797542 -0.195283
6208 0.997617 0.0846553 -0.921367 1 -0.643682 -0.888414 0.952764 -0.994469 -0.309622 -0.687112 0.586327 -0.413019 -0.869421 -0.458311 0.169918 0.585506 0.574196 0.0927073 0.931461 0.161235 -0.412812 -0.516705 -0.706971 0.183965 0.00525068 0.105399 -0.860167 -0.0771459 0.979501 -0.359003 0.603652 0.543488 0.0700516 0.242198 -0.780219 0.999997 -0.305062 -0.65417 0.801623 -0.19351
6209 0.997617 0.0846553 -0.921367 1 -0.643682 -0.888414 0.952764 -0.994469 -0.309622 -0.687112 0.586327 -0.413019 -0.869421 -0.458311 0.169918 0.585506 0.574196 0.0927073 0.931461 0.161235 -0.412812 -0.516705 -0.706971 0.183965 0.00525068 0.105399 -0.860167 -0.0771459 0.979501 -0.359003 0.603652 0.543488 0.0700516 0.242198 -0.780219 0.999997 -0.305062 -0.65417 0.801623 -0.19351
6210 0.998038 0.0842604 -0.921608 0.999943 -0.643737 -0.88837 0.952497 -0.994612 -0.309757 -0.687234 0.585621 -0.413123 -0.869328 -0.458405 0.17024 0.58576 0.574381 0.0926706 0.931065 0.160945 -0.412717 -0.516523 -0.706834 0.183965 0.00522638 0.105187 -0.860145 -0.0770539 0.980066 -0.358576 0.603513 0.543359 0.0700308 0.242048 -0.780038 0.999981 -0.304562 -0.653982 0.801985 -0.193563
6211 0.998243 0.0845652 -0.921711 1 -0.644028 -0.888594 0.952806 -0.994722 -0.309724 -0.687695 0.585154 -0.413293 -0.868964 -0.458309 0.170246 0.585603 0.574663 0.092888 0.931148 0.161122 -0.412757 -0.516369 -0.707283 0.18348 0.00519735 0.105629 -0.859809 -0.0771437 0.980402 -0.358624 0.602912 0.543533 0.0695947 0.242265 -0.780189 1 -0.304508 -0.653732 0.801864 -0.193353
6212 0.997617 0.0846553 -0.921367 1 -0.643682 -0.888414 0.952764 -0.994469 -0.309622 -0.687112 0.586327 -0.413019 -0.869421 -0.458311 0.169918 0.585506 0.574196 0.0927073 0.931461 0.161235 -0.412812 -0.516705 -0.706971 0.183965 0.00525068 0.105399 -0.860167 -0.0771459 0.979501 -0.359003 0.603652 0.543488 0.0700516 0.242198 -0.780219 0.999997 -0.305062 -0.65417 0.801623 -0.19351
6213 0.997617 0.0846553 -0.921367 1 -0.643682 -0.888414 0.952764 -0.994469 -0.309622 -0.687112 0.586327 -0.413019 -0.869421 -0.458311 0.169918 0.585506 0.574196 0.0927073 0.931461 0.161235 -0.412812 -0.516705 -0.706971 0.183965 0.00525068 0.105399 -0.860167 -0.0771459 0.979501 -0.359003 0.603652 0.543488 0.0700516 0.242198 -0.780219 0.999997 -0.305062 -0.65417 0.801623 -0.19351
6214 0.999341 0.0829242 -0.920008 1 -0.648737 -0.887707 0.953665 -0.991586 -0.316688 -0.689137 0.589212 -0.410917 -0.862428 -0.461001 0.171526 0.591771 0.571709 0.0979913 0.935334 0.153822 -0.414238 -0.519133 -0.705317 0.176447 0.00543954 0.0981379 -0.862938 -0.0807589 0.982877 -0.352732 0.594341 0.544611 0.0645136 0.246956 -0.788034 0.999696 -0.299207 -0.647921 0.800353 -0.194926
6215 0.998243 0.0845652 -0.921711 1 -0.644028 -0.888594 0.952806 -0.994722 -0.309724 -0.687695 0.585154 -0.413293 -0.868964 -0.458309 0.170246 0.585603 0.574663 0.092888 0.931148 0.161122 -0.412757 -0.516369 -0.707283 0.18348 0.00519735 0.105629 -0.859809 -0.0771437 0.980402 -0.358624 0.602912 0.543533 0.0695947 0.242265 -0.780189 1 -0.304508 -0.653732 0.801864 -0.193353
6216 1 0.10178 -0.918982 1 -0.649518 -0.897172 0.963165 -0.990487 -0.316332 -0.690918 0.588852 -0.414151 -0.856297 -0.462941 0.168608 0.600831 0.571643 0.105761 0.933461 0.161171 -0.418728 -0.517485 -0.703758 0.171955 0.00208346 0.0985884 -0.869563 -0.0770586 0.988739 -0.357822 0.593971 0.548554 0.0765701 0.245458 -0.79571 1 -0.293153 -0.644524 0.800685 -0.198781
6217 0.998243 0.0845652 -0.921711 1 -0.644028 -0.888594 0.952806 -0.994722 -0.309724 -0.687695 0.585154 -0.413293 -0.868964 -0.458309 0.170246 0.585603 0.574663 0.092888 0.931148 0.161122 -0.412757 -0.516369 -0.707283 0.18348 0.00519735 0.105629 -0.859809 -0.0771437 0.980402 -0.358624 0.602912 0.543533 0.0695947 0.242265 -0.780189 1 -0.304508 -0.653732 0.801864 -0.193353
6218 1 0.0826937 -0.923196 0.999942 -0.646832 -0.890142 0.954683 -0.991716 -0.317589 -0.686785 0.584681 -0.411077 -0.862876 -0.458902 0.171905 0.593103 0.573212 0.0976947 0.935398 0.154874 -0.413783 -0.519955 -0.705915 0.180015 0.00573647 0.099746 -0.861476 -0.0789212 0.980126 -0.350297 0.593134 0.546133 0.0658192 0.249787 -0.787097 0.99882 -0.295962 -0.646779 0.797542 -0.195283
6219 0.998012 0.0842383 -0.921636 0.99996 -0.643729 -0.888352 0.95256 -0.994608 -0.309773 -0.68725 0.585607 -0.41313 -0.869286 -0.458472 0.170255 0.585745 0.57436 0.0926261 0.931075 0.160918 -0.41273 -0.516516 -0.706809 0.183975 0.00525075 0.105201 -0.860127 -0.0770431 0.980028 -0.358565 0.603548 0.543319 0.0700312 0.242046 -0.780037 0.999964 -0.304518 -0.653986 0.801957 -0.193504
6220 1 0.10178 -0.918982 1 -0.649518 -0.897172 0.963165 -0.990487 -0.316332 -0.690918 0.588852 -0.414151 -0.856297 -0.462941 0.168608 0.600831 0.571643 0.105761 0.933461 0.161171 -0.418728 -0.517485 -0.703758 0.171955 0.00208346 0.0985884 -0.869563 -0.0770586 0.988739 -0.357822 0.593971 0.548554 0.0765701 0.245458 -0.79571 1 -0.293153 -0.644524 0.800685 -0.198781
6221 0.997617 0.0846553 -0.921367 1 -0.643682 -0.888414 0.952764 -0.994469 -0.309622 -0.687112 0.586327 -0.413019 -0.869421 -0.458311 0.169918 0.585506 0.574196 0.0927073 0.931461 0.161235 -0.412812 -0.516705 -0.706971 0.183965 0.00525068 0.105399 -0.860167 -0.0771459 0.979501 -0.359003 0.603652 0.543488 0.0700516 0.242198 -0.780219 0.999997 -0.305062 -0.65417 0.801623 -0.19351
